timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:48:00,9998.906591932056,10002.369466547501,-3.462874615444889,-139.67553039609626,9860.324469603904
2025-09-01 12:51:00,9998.906591932056,10002.369466547501,-3.462874615444889,-139.67553039609626,9860.324469603904
2025-09-01 12:54:00,9998.906591932056,10002.369466547501,-3.462874615444889,-139.67553039609626,9860.324469603904
2025-09-01 12:57:00,9998.906591932056,10002.369466547501,-3.462874615444889,-139.67553039609626,9860.324469603904
2025-09-01 13:00:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:03:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:06:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:09:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:12:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:15:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:18:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:21:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:24:00,9998.906591932056,10002.3694665475,-3.46287461544307,-153.71465274810907,9846.285347251891
2025-09-01 13:27:00,9993.22479329151,10002.3694665475,-9.144673255988891,-97.84978811099403,9902.150211889006
2025-09-01 13:30:00,9993.22479329151,10002.3694665475,-9.144673255988891,-97.84978811099403,9902.150211889006
2025-09-01 13:33:00,9993.22479329151,10002.3694665475,-9.144673255988891,-97.84978811099403,9902.150211889006
2025-09-01 13:36:00,9993.22479329151,10002.3694665475,-9.144673255988891,-97.84978811099403,9902.150211889006
2025-09-01 13:39:00,9993.22479329151,10002.3694665475,-9.144673255988891,-97.84978811099403,9902.150211889006
2025-09-01 13:42:00,9993.22479329151,10002.3694665475,-9.144673255988891,-97.84978811099403,9902.150211889006
2025-09-01 13:45:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 13:48:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 13:51:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 13:54:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 13:57:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 14:00:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 14:03:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 14:06:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 14:09:00,9993.22479329151,10002.369466547501,-9.14467325599071,-76.99648456099226,9923.003515439008
2025-09-01 14:12:00,-3.637978807091713e-12,10002.369466547501,-10002.369466547505,-134.61775535100415,9865.382244648996
2025-09-01 14:15:00,-3.637978807091713e-12,10002.369466547501,-10002.369466547505,-134.61775535100415,9865.382244648996
2025-09-01 14:18:00,-3.637978807091713e-12,10002.369466547501,-10002.369466547505,-134.61775535100415,9865.382244648996
2025-09-01 14:21:00,-3.637978807091713e-12,10002.369466547501,-10002.369466547505,-134.61775535100415,9865.382244648996
2025-09-01 14:24:00,-3.637978807091713e-12,10002.369466547501,-10002.369466547505,-134.61775535100415,9865.382244648996
2025-09-01 14:27:00,9995.859973353723,10002.369466547501,-6.509493193778326,-134.61775535100415,9865.382244648996
2025-09-01 14:30:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:33:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:36:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:39:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:42:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:45:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:48:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:51:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:54:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 14:57:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 15:00:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 15:03:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 15:06:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 15:09:00,9995.859973353723,10002.3694665475,-6.509493193776507,-151.70367852090172,9848.296321479098
2025-09-01 15:12:00,9997.431942136194,10002.3694665475,-4.937524411305276,-189.13778483330682,9810.862215166693
2025-09-01 15:15:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:18:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:21:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:24:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:27:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:30:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:33:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:36:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:39:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:42:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:45:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:48:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:51:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:54:00,9997.431942136194,10002.369466547501,-4.937524411307095,-171.51070798980234,9828.489292010197
2025-09-01 15:57:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-226.34454495106937,9773.65545504893
2025-09-01 16:00:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:03:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:06:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:09:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:12:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:15:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:18:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:21:00,-2.7284841053187847e-12,10002.369466547501,-10002.369466547505,-168.51501124858098,9831.48498875142
2025-09-01 16:24:00,9999.84310570372,10002.369466547501,-2.526360843781731,-168.51501124858098,9831.48498875142
2025-09-01 16:27:00,9999.84310570372,10002.369466547501,-2.526360843781731,-168.51501124858098,9831.48498875142
2025-09-01 16:30:00,9999.84310570372,10002.369466547501,-2.526360843781731,-168.51501124858098,9831.48498875142
2025-09-01 16:33:00,9999.84310570372,10002.369466547501,-2.526360843781731,-168.51501124858098,9831.48498875142
2025-09-01 16:36:00,9999.84310570372,10002.369466547501,-2.526360843781731,-168.51501124858098,9831.48498875142
2025-09-01 16:39:00,9999.84310570372,10002.369466547501,-2.526360843781731,-168.51501124858098,9831.48498875142
2025-09-01 16:42:00,9999.84310570372,10002.369466547501,-2.526360843781731,-168.51501124858098,9831.48498875142
2025-09-01 16:45:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 16:48:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 16:51:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 16:54:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 16:57:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 17:00:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 17:03:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 17:06:00,9999.84310570372,10002.3694665475,-2.526360843779912,-175.01833635446422,9824.981663645536
2025-09-01 17:09:00,9988.033069273473,10002.3694665475,-14.33639727402624,-196.62072584288308,9803.379274157116
2025-09-01 17:12:00,9988.033069273473,10002.3694665475,-14.33639727402624,-196.62072584288308,9803.379274157116
2025-09-01 17:15:00,9988.033069273473,10002.3694665475,-14.33639727402624,-196.62072584288308,9803.379274157116
2025-09-01 17:18:00,9988.033069273473,10002.3694665475,-14.33639727402624,-196.62072584288308,9803.379274157116
2025-09-01 17:21:00,9988.033069273473,10002.3694665475,-14.33639727402624,-196.62072584288308,9803.379274157116
2025-09-01 17:24:00,9988.033069273473,10002.3694665475,-14.33639727402624,-196.62072584288308,9803.379274157116
2025-09-01 17:27:00,9988.033069273473,10002.3694665475,-14.33639727402624,-196.62072584288308,9803.379274157116
2025-09-01 17:30:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:33:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:36:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:39:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:42:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:45:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:48:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:51:00,9988.033069273473,10002.369466547501,-14.336397274028059,-99.35812013359923,9900.6418798664
2025-09-01 17:54:00,9992.467879356338,10002.369466547501,-9.901587191163344,-155.44096520482086,9844.559034795178
2025-09-01 17:57:00,9992.467879356338,10002.369466547501,-9.901587191163344,-155.44096520482086,9844.559034795178
2025-09-01 18:00:00,9992.467879356338,10002.369466547501,-9.901587191163344,-155.44096520482086,9844.559034795178
2025-09-01 18:03:00,9992.467879356338,10002.369466547501,-9.901587191163344,-155.44096520482086,9844.559034795178
2025-09-01 18:06:00,9992.467879356338,10002.369466547501,-9.901587191163344,-155.44096520482086,9844.559034795178
2025-09-01 18:09:00,9992.467879356338,10002.369466547501,-9.901587191163344,-155.44096520482086,9844.559034795178
2025-09-01 18:12:00,9992.467879356338,10002.369466547501,-9.901587191163344,-155.44096520482086,9844.559034795178
2025-09-01 18:15:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:18:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:21:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:24:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:27:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:30:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:33:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:36:00,9992.467879356338,10002.369466547501,-9.901587191163344,-214.25500710881647,9785.744992891183
2025-09-01 18:39:00,-1.8189894035458565e-12,10002.369466547501,-10002.369466547503,-189.88361197287912,9810.116388027122
2025-09-01 18:42:00,-1.8189894035458565e-12,10002.369466547501,-10002.369466547503,-189.88361197287912,9810.116388027122
2025-09-01 18:45:00,9998.35863624459,10002.369466547501,-4.010830302911927,-189.88361197287912,9810.116388027122
2025-09-01 18:48:00,9998.35863624459,10002.369466547501,-4.010830302911927,-189.88361197287912,9810.116388027122
2025-09-01 18:51:00,9998.35863624459,10002.369466547501,-4.010830302911927,-189.88361197287912,9810.116388027122
2025-09-01 18:54:00,9998.35863624459,10002.369466547501,-4.010830302911927,-189.88361197287912,9810.116388027122
2025-09-01 18:57:00,9998.35863624459,10002.369466547501,-4.010830302911927,-189.88361197287912,9810.116388027122
2025-09-01 19:00:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:03:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:06:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:09:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:12:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:15:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:18:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:21:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:24:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:27:00,9998.35863624459,10002.369466547501,-4.010830302911927,-215.69952578913262,9784.300474210868
2025-09-01 19:30:00,-1.8189894035458565e-12,10002.369466547501,-10002.369466547503,-198.2689483232514,9801.731051676748
2025-09-01 19:33:00,-1.8189894035458565e-12,10002.369466547501,-10002.369466547503,-198.2689483232514,9801.731051676748
2025-09-01 19:36:00,-1.8189894035458565e-12,10002.369466547501,-10002.369466547503,-198.2689483232514,9801.731051676748
2025-09-01 19:39:00,-1.8189894035458565e-12,10002.369466547501,-10002.369466547503,-198.2689483232514,9801.731051676748
2025-09-01 19:42:00,-1.8189894035458565e-12,10002.369466547501,-10002.369466547503,-198.2689483232514,9801.731051676748
2025-09-01 19:45:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 19:48:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 19:51:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 19:54:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 19:57:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 20:00:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 20:03:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 20:06:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
2025-09-01 20:09:00,9997.09251271877,10002.3694665475,-5.276953828730257,-237.38320703509564,9762.616792964904
