timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-19 16:12:00,9999.173689238869,10001.433849539331,-2.260160300462303,-4094.500393689752,5905.499606310248
2025-09-19 16:15:00,9999.173689238869,10001.433849539331,-2.260160300462303,-4094.500393689752,5905.499606310248
2025-09-19 16:18:00,9999.173689238869,10001.433849539331,-2.260160300462303,-4094.500393689752,5905.499606310248
2025-09-19 16:21:00,9999.173689238869,10001.433849539331,-2.260160300462303,-4094.500393689752,5905.499606310248
2025-09-19 16:24:00,9999.173689238869,10001.433849539331,-2.260160300462303,-4094.500393689752,5905.499606310248
2025-09-19 16:27:00,9999.173689238869,10001.433849539331,-2.260160300462303,-4094.500393689752,5905.499606310248
2025-09-19 16:30:00,9999.173689238869,10001.608054158743,-2.434364919874497,-4114.327753948313,5885.672246051687
2025-09-19 16:33:00,9999.173689238869,10001.608054158743,-2.434364919874497,-4114.327753948313,5885.672246051687
2025-09-19 16:36:00,9999.173689238869,10001.608054158743,-2.434364919874497,-4114.327753948313,5885.672246051687
2025-09-19 16:39:00,9999.173689238869,10001.608054158743,-2.434364919874497,-4114.327753948313,5885.672246051687
2025-09-19 16:42:00,9999.173689238869,10001.608054158743,-2.434364919874497,-4114.327753948313,5885.672246051687
2025-09-19 16:45:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 16:48:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 16:51:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 16:54:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 16:57:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 17:00:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 17:03:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 17:06:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 17:09:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 17:12:00,9999.17368923887,10001.608054158743,-2.434364919872678,-4098.138093480328,5901.861906519672
2025-09-19 17:15:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4059.899068928325,5940.1009310716745
2025-09-19 17:18:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4059.899068928325,5940.1009310716745
2025-09-19 17:21:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4059.899068928325,5940.1009310716745
2025-09-19 17:24:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4059.899068928325,5940.1009310716745
2025-09-19 17:27:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4059.899068928325,5940.1009310716745
2025-09-19 17:30:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:33:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:36:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:39:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:42:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:45:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:48:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:51:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:54:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 17:57:00,9999.17368923887,10004.754549930436,-5.580860691565249,-4088.844683314378,5911.155316685622
2025-09-19 18:00:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4074.3868844040553,5925.613115595945
2025-09-19 18:03:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4074.3868844040553,5925.613115595945
2025-09-19 18:06:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4074.3868844040553,5925.613115595945
2025-09-19 18:09:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4074.3868844040553,5925.613115595945
2025-09-19 18:12:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4074.3868844040553,5925.613115595945
2025-09-19 18:15:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:18:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:21:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:24:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:27:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:30:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:33:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:36:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:39:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:42:00,9999.17368923887,10001.935495401845,-2.761806162974608,-4130.684844504744,5869.315155495256
2025-09-19 18:45:00,9999.17368923887,10004.742528422317,-5.568839183446471,-4126.296351578252,5873.703648421748
2025-09-19 18:48:00,9999.17368923887,10004.742528422317,-5.568839183446471,-4126.296351578252,5873.703648421748
2025-09-19 18:51:00,9999.17368923887,10004.742528422317,-5.568839183446471,-4126.296351578252,5873.703648421748
2025-09-19 18:54:00,9999.17368923887,10004.742528422317,-5.568839183446471,-4126.296351578252,5873.703648421748
2025-09-19 18:57:00,9999.17368923887,10004.742528422317,-5.568839183446471,-4126.296351578252,5873.703648421748
2025-09-19 19:00:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:03:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:06:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:09:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:12:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:15:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:18:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:21:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:24:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:27:00,9999.173689238869,10004.742528422317,-5.56883918344829,-4130.498398882307,5869.501601117693
2025-09-19 19:30:00,9999.173689238869,2.7284841053187847e-12,9999.173689238865,-4146.148514543643,5853.851485456357
2025-09-19 19:33:00,9999.173689238869,2.7284841053187847e-12,9999.173689238865,-4146.148514543643,5853.851485456357
2025-09-19 19:36:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4146.148514543643,5853.851485456357
2025-09-19 19:39:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4146.148514543643,5853.851485456357
2025-09-19 19:42:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4146.148514543643,5853.851485456357
2025-09-19 19:45:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 19:48:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 19:51:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 19:54:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 19:57:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:00:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:03:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:06:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:09:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:12:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:15:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:18:00,9999.173689238869,10003.344819675409,-4.171130436539897,-4142.660052814377,5857.339947185623
2025-09-19 20:21:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4132.004540929053,5867.995459070947
2025-09-19 20:24:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4132.004540929053,5867.995459070947
2025-09-19 20:27:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4132.004540929053,5867.995459070947
2025-09-19 20:30:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:33:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:36:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:39:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:42:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:45:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:48:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:51:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:54:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 20:57:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 21:00:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 21:03:00,9999.173689238869,10003.820388001985,-4.646698763115637,-4111.961253444108,5888.038746555892
2025-09-19 21:06:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4094.1341433217767,5905.865856678223
2025-09-19 21:09:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4094.1341433217767,5905.865856678223
2025-09-19 21:12:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4094.1341433217767,5905.865856678223
2025-09-19 21:15:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:18:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:21:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:24:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:27:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:30:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:33:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:36:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:39:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:42:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:45:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:48:00,9999.173689238869,10002.165540005586,-2.991850766717107,-4099.7029435577715,5900.2970564422285
2025-09-19 21:51:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4138.401714855485,5861.598285144515
2025-09-19 21:54:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4138.401714855485,5861.598285144515
2025-09-19 21:57:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4138.401714855485,5861.598285144515
2025-09-19 22:00:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:03:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:06:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:09:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:12:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:15:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:18:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:21:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:24:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:27:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:30:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:33:00,9999.173689238869,10005.019537885253,-5.845848646384184,-4122.492715640498,5877.507284359502
2025-09-19 22:36:00,9999.173689238869,10000.294229839903,-1.1205406010340084,-4132.069361207524,5867.930638792476
2025-09-19 22:39:00,9999.173689238869,10000.294229839903,-1.1205406010340084,-4132.069361207524,5867.930638792476
2025-09-19 22:42:00,9999.173689238869,10000.294229839903,-1.1205406010340084,-4132.069361207524,5867.930638792476
2025-09-19 22:45:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 22:48:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 22:51:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 22:54:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 22:57:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:00:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:03:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:06:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:09:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:12:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:15:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:18:00,9999.17368923887,10000.294229839903,-1.1205406010321894,-4138.754045368573,5861.245954631427
2025-09-19 23:21:00,9999.17368923887,9.094947017729282e-13,9999.173689238869,-4102.278368313689,5897.721631686311
2025-09-19 23:24:00,9999.17368923887,9.094947017729282e-13,9999.173689238869,-4102.278368313689,5897.721631686311
2025-09-19 23:27:00,9999.17368923887,9.094947017729282e-13,9999.173689238869,-4102.278368313689,5897.721631686311
2025-09-19 23:30:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:33:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:36:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:39:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:42:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:45:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:48:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:51:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:54:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-19 23:57:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-20 00:00:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-20 00:03:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-20 00:06:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-20 00:09:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-20 00:12:00,9999.173689238869,10007.719009642069,-8.545320403200094,-4153.0322230417305,5846.9677769582695
2025-09-20 00:15:00,9999.173689238873,9.094947017729282e-13,9999.173689238873,-4153.8503280933,5846.1496719067
2025-09-20 00:18:00,9999.173689238873,9.094947017729282e-13,9999.173689238873,-4153.8503280933,5846.1496719067
2025-09-20 00:21:00,9999.173689238873,9.094947017729282e-13,9999.173689238873,-4153.8503280933,5846.1496719067
2025-09-20 00:24:00,9999.173689238873,9.094947017729282e-13,9999.173689238873,-4153.8503280933,5846.1496719067
2025-09-20 00:27:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:30:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:33:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:36:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:39:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:42:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:45:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:48:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:51:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:54:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 00:57:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4153.8503280933,5846.1496719067
2025-09-20 01:00:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4144.398937091898,5855.601062908102
2025-09-20 01:03:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4144.398937091898,5855.601062908102
2025-09-20 01:06:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4144.398937091898,5855.601062908102
2025-09-20 01:09:00,9999.173689238873,10004.218135818097,-5.044446579224314,-4144.398937091898,5855.601062908102
2025-09-20 01:12:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:15:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:18:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:21:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:24:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:27:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:30:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:33:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:36:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:39:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:42:00,9999.173689238873,10000.94476832978,-1.7710790909077332,-4152.837402701395,5847.162597298605
2025-09-20 01:45:00,9999.17368923887,10000.94476832978,-1.7710790909095522,-4169.107806974074,5830.892193025926
2025-09-20 01:48:00,9999.17368923887,10000.94476832978,-1.7710790909095522,-4169.107806974074,5830.892193025926
2025-09-20 01:51:00,9999.17368923887,10000.94476832978,-1.7710790909095522,-4169.107806974074,5830.892193025926
2025-09-20 01:54:00,9999.17368923887,10000.94476832978,-1.7710790909095522,-4169.107806974074,5830.892193025926
2025-09-20 01:57:00,9999.17368923887,9.094947017729282e-13,9999.173689238869,-4169.951688457682,5830.048311542318
2025-09-20 02:00:00,9999.17368923887,9.094947017729282e-13,9999.173689238869,-4169.951688457682,5830.048311542318
2025-09-20 02:03:00,9999.17368923887,9.094947017729282e-13,9999.173689238869,-4169.951688457682,5830.048311542318
2025-09-20 02:06:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:09:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:12:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:15:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:18:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:21:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:24:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:27:00,9999.17368923887,10000.969953643613,-1.7962644047420326,-4169.951688457682,5830.048311542318
2025-09-20 02:30:00,9999.173689238869,10000.969953643613,-1.7962644047438516,-4191.876558517686,5808.123441482314
2025-09-20 02:33:00,9999.173689238869,10000.969953643613,-1.7962644047438516,-4191.876558517686,5808.123441482314
2025-09-20 02:36:00,9999.173689238869,10000.969953643613,-1.7962644047438516,-4191.876558517686,5808.123441482314
2025-09-20 02:39:00,9999.173689238869,10000.969953643613,-1.7962644047438516,-4191.876558517686,5808.123441482314
2025-09-20 02:42:00,9999.173689238869,10000.969953643613,-1.7962644047438516,-4191.876558517686,5808.123441482314
2025-09-20 02:45:00,9999.173689238869,10000.969953643613,-1.7962644047438516,-4191.876558517686,5808.123441482314
2025-09-20 02:48:00,9999.173689238869,10000.969953643613,-1.7962644047438516,-4191.876558517686,5808.123441482314
2025-09-20 02:51:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 02:54:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 02:57:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 03:00:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 03:03:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 03:06:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 03:09:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 03:12:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4203.634068132825,5796.365931867175
2025-09-20 03:15:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4204.181255207226,5795.818744792774
2025-09-20 03:18:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4204.181255207226,5795.818744792774
2025-09-20 03:21:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4204.181255207226,5795.818744792774
2025-09-20 03:24:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4204.181255207226,5795.818744792774
2025-09-20 03:27:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4204.181255207226,5795.818744792774
2025-09-20 03:30:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4204.181255207226,5795.818744792774
2025-09-20 03:33:00,9999.173689238869,10000.072202573923,-0.8985133350543038,-4204.181255207226,5795.818744792774
2025-09-20 03:36:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 03:39:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 03:42:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 03:45:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 03:48:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 03:51:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 03:54:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 03:57:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.543640360312,5799.456359639688
2025-09-20 04:00:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.352456781501,5799.647543218499
2025-09-20 04:03:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.352456781501,5799.647543218499
2025-09-20 04:06:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.352456781501,5799.647543218499
2025-09-20 04:09:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.352456781501,5799.647543218499
2025-09-20 04:12:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.352456781501,5799.647543218499
2025-09-20 04:15:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.352456781501,5799.647543218499
2025-09-20 04:18:00,9999.173689238869,10000.588362071416,-1.4146728325467848,-4200.352456781501,5799.647543218499
2025-09-20 04:21:00,9999.173689238869,0.0,9999.173689238869,-4208.678332146411,5791.321667853589
2025-09-20 04:24:00,9999.173689238869,0.0,9999.173689238869,-4208.678332146411,5791.321667853589
2025-09-20 04:27:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4208.678332146411,5791.321667853589
2025-09-20 04:30:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4208.678332146411,5791.321667853589
2025-09-20 04:33:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4208.678332146411,5791.321667853589
2025-09-20 04:36:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4208.678332146411,5791.321667853589
2025-09-20 04:39:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4208.678332146411,5791.321667853589
2025-09-20 04:42:00,9999.173689238869,10000.923351611256,-1.74966237238732,-4208.678332146411,5791.321667853589
