timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-02 20:57:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:00:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:03:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:06:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:09:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:12:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:15:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:18:00,9898.955483272714,-1.8189894035458565e-12,9898.955483272715,60.00783750303827,10060.007837503039
2025-09-02 21:21:00,9894.511864689797,-1.8189894035458565e-12,9894.511864689799,53.58963973967858,10053.58963973968
2025-09-02 21:24:00,9894.511864689797,-1.8189894035458565e-12,9894.511864689799,53.58963973967858,10053.58963973968
2025-09-02 21:27:00,9894.511864689797,-1.8189894035458565e-12,9894.511864689799,53.58963973967858,10053.58963973968
2025-09-02 21:30:00,9894.511864689797,-1.8189894035458565e-12,9894.511864689799,53.58963973967858,10053.58963973968
2025-09-02 21:33:00,9894.511864689797,-1.8189894035458565e-12,9894.511864689799,53.58963973967858,10053.58963973968
2025-09-02 21:36:00,9894.511864689797,-1.8189894035458565e-12,9894.511864689799,53.58963973967858,10053.58963973968
2025-09-02 21:39:00,9894.511864689797,-1.8189894035458565e-12,9894.511864689799,53.58963973967858,10053.58963973968
2025-09-02 21:42:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 21:45:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 21:48:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 21:51:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 21:54:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 21:57:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 22:00:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 22:03:00,9914.88539084647,-1.8189894035458565e-12,9914.885390846472,71.9781628834861,10071.978162883486
2025-09-02 22:06:00,9917.817262901177,-1.8189894035458565e-12,9917.817262901179,72.93723320518222,10072.937233205183
2025-09-02 22:09:00,9917.817262901177,-1.8189894035458565e-12,9917.817262901179,72.93723320518222,10072.937233205183
2025-09-02 22:12:00,9917.817262901177,-1.8189894035458565e-12,9917.817262901179,72.93723320518222,10072.937233205183
2025-09-02 22:15:00,9917.817262901177,-1.8189894035458565e-12,9917.817262901179,72.93723320518222,10072.937233205183
2025-09-02 22:18:00,9917.817262901177,-1.8189894035458565e-12,9917.817262901179,72.93723320518222,10072.937233205183
2025-09-02 22:21:00,9917.817262901177,-1.8189894035458565e-12,9917.817262901179,72.93723320518222,10072.937233205183
2025-09-02 22:24:00,9917.817262901177,-1.8189894035458565e-12,9917.817262901179,72.93723320518222,10072.937233205183
2025-09-02 22:27:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:30:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:33:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:36:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:39:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:42:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:45:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:48:00,9902.980271253748,-1.8189894035458565e-12,9902.98027125375,56.10708913442471,10056.107089134424
2025-09-02 22:51:00,9924.121817398236,-1.8189894035458565e-12,9924.121817398238,75.27466079707966,10075.27466079708
2025-09-02 22:54:00,9924.121817398236,-1.8189894035458565e-12,9924.121817398238,75.27466079707966,10075.27466079708
2025-09-02 22:57:00,9924.121817398236,-1.8189894035458565e-12,9924.121817398238,75.27466079707966,10075.27466079708
2025-09-02 23:00:00,9924.121817398236,-1.8189894035458565e-12,9924.121817398238,75.27466079707966,10075.27466079708
2025-09-02 23:03:00,9924.121817398236,-1.8189894035458565e-12,9924.121817398238,75.27466079707966,10075.27466079708
2025-09-02 23:06:00,9924.121817398236,-1.8189894035458565e-12,9924.121817398238,75.27466079707966,10075.27466079708
2025-09-02 23:09:00,9924.121817398236,-1.8189894035458565e-12,9924.121817398238,75.27466079707966,10075.27466079708
2025-09-02 23:12:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:15:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:18:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:21:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:24:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:27:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:30:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:33:00,9939.43073818263,-1.8189894035458565e-12,9939.430738182631,88.59636395480376,10088.596363954804
2025-09-02 23:36:00,9928.825607234743,-1.8189894035458565e-12,9928.825607234745,76.00880190662747,10076.008801906628
2025-09-02 23:39:00,9928.825607234743,-1.8189894035458565e-12,9928.825607234745,76.00880190662747,10076.008801906628
2025-09-02 23:42:00,9928.825607234743,-1.8189894035458565e-12,9928.825607234745,76.00880190662747,10076.008801906628
2025-09-02 23:45:00,9928.825607234743,-1.8189894035458565e-12,9928.825607234745,76.00880190662747,10076.008801906628
2025-09-02 23:48:00,9928.825607234743,-1.8189894035458565e-12,9928.825607234745,76.00880190662747,10076.008801906628
2025-09-02 23:51:00,9928.825607234743,-1.8189894035458565e-12,9928.825607234745,76.00880190662747,10076.008801906628
2025-09-02 23:54:00,9928.825607234743,-1.8189894035458565e-12,9928.825607234745,76.00880190662747,10076.008801906628
2025-09-02 23:57:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:00:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:03:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:06:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:09:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:12:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:15:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:18:00,9922.586934253435,-1.8189894035458565e-12,9922.586934253437,67.77678773033652,10067.776787730336
2025-09-03 00:21:00,9919.471820195307,-1.8189894035458565e-12,9919.47182019531,62.68348462429838,10062.683484624298
2025-09-03 00:24:00,9919.471820195307,-1.8189894035458565e-12,9919.47182019531,62.68348462429838,10062.683484624298
2025-09-03 00:27:00,9919.471820195307,-1.8189894035458565e-12,9919.47182019531,62.68348462429838,10062.683484624298
2025-09-03 00:30:00,9919.471820195307,-1.8189894035458565e-12,9919.47182019531,62.68348462429838,10062.683484624298
2025-09-03 00:33:00,9919.471820195307,-1.8189894035458565e-12,9919.47182019531,62.68348462429838,10062.683484624298
2025-09-03 00:36:00,9919.471820195307,-1.8189894035458565e-12,9919.47182019531,62.68348462429838,10062.683484624298
2025-09-03 00:39:00,9919.471820195307,-1.8189894035458565e-12,9919.47182019531,62.68348462429838,10062.683484624298
2025-09-03 00:42:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 00:45:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 00:48:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 00:51:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 00:54:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 00:57:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 01:00:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 01:03:00,9915.76544990014,-1.8189894035458565e-12,9915.765449900142,56.986268603340875,10056.986268603341
2025-09-03 01:06:00,9897.040407675744,-1.8189894035458565e-12,9897.040407675746,36.284283376655395,10036.284283376655
2025-09-03 01:09:00,9897.040407675744,-1.8189894035458565e-12,9897.040407675746,36.284283376655395,10036.284283376655
2025-09-03 01:12:00,9897.040407675744,-1.8189894035458565e-12,9897.040407675746,36.284283376655395,10036.284283376655
2025-09-03 01:15:00,9897.040407675744,-1.8189894035458565e-12,9897.040407675746,36.284283376655395,10036.284283376655
2025-09-03 01:18:00,9897.040407675744,-1.8189894035458565e-12,9897.040407675746,36.284283376655395,10036.284283376655
2025-09-03 01:21:00,9897.040407675744,-1.8189894035458565e-12,9897.040407675746,36.284283376655395,10036.284283376655
2025-09-03 01:24:00,9897.040407675744,-1.8189894035458565e-12,9897.040407675746,36.284283376655395,10036.284283376655
2025-09-03 01:27:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:30:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:33:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:36:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:39:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:42:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:45:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:48:00,9856.638669365055,-1.8189894035458565e-12,9856.638669365057,-6.106818111705927,9993.893181888294
2025-09-03 01:51:00,9853.786965686844,-1.8189894035458565e-12,9853.786965686846,-10.927974775315448,9989.072025224685
2025-09-03 01:54:00,9853.786965686844,-1.8189894035458565e-12,9853.786965686846,-10.927974775315448,9989.072025224685
2025-09-03 01:57:00,9853.786965686844,-1.8189894035458565e-12,9853.786965686846,-10.927974775315448,9989.072025224685
2025-09-03 02:00:00,9853.786965686844,-1.8189894035458565e-12,9853.786965686846,-10.927974775315448,9989.072025224685
2025-09-03 02:03:00,9853.786965686844,-1.8189894035458565e-12,9853.786965686846,-10.927974775315448,9989.072025224685
2025-09-03 02:06:00,9853.786965686844,-1.8189894035458565e-12,9853.786965686846,-10.927974775315448,9989.072025224685
2025-09-03 02:09:00,9853.786965686844,-1.8189894035458565e-12,9853.786965686846,-10.927974775315448,9989.072025224685
2025-09-03 02:12:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:15:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:18:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:21:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:24:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:27:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:30:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:33:00,9892.749895653136,-1.8189894035458565e-12,9892.749895653138,26.061752708629314,10026.061752708629
2025-09-03 02:36:00,9945.0540350041,-1.8189894035458565e-12,9945.054035004101,76.39757975566447,10076.397579755665
2025-09-03 02:39:00,9945.0540350041,-1.8189894035458565e-12,9945.054035004101,76.39757975566447,10076.397579755665
2025-09-03 02:42:00,9945.0540350041,-1.8189894035458565e-12,9945.054035004101,76.39757975566447,10076.397579755665
2025-09-03 02:45:00,9945.0540350041,-1.8189894035458565e-12,9945.054035004101,76.39757975566447,10076.397579755665
2025-09-03 02:48:00,9945.0540350041,-1.8189894035458565e-12,9945.054035004101,76.39757975566447,10076.397579755665
2025-09-03 02:51:00,9945.0540350041,-1.8189894035458565e-12,9945.054035004101,76.39757975566447,10076.397579755665
2025-09-03 02:54:00,9945.0540350041,-1.8189894035458565e-12,9945.054035004101,76.39757975566447,10076.397579755665
2025-09-03 02:57:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:00:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:03:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:06:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:09:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:12:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:15:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:18:00,9964.149899350945,-1.8189894035458565e-12,9964.149899350947,93.504656448177,10093.504656448176
2025-09-03 03:21:00,9953.224094897076,-1.8189894035458565e-12,9953.224094897078,80.5896180346405,10080.58961803464
2025-09-03 03:24:00,9953.224094897076,-1.8189894035458565e-12,9953.224094897078,80.5896180346405,10080.58961803464
2025-09-03 03:27:00,9953.224094897076,-1.8189894035458565e-12,9953.224094897078,80.5896180346405,10080.58961803464
2025-09-03 03:30:00,9953.224094897076,-1.8189894035458565e-12,9953.224094897078,80.5896180346405,10080.58961803464
2025-09-03 03:33:00,9953.224094897076,-1.8189894035458565e-12,9953.224094897078,80.5896180346405,10080.58961803464
2025-09-03 03:36:00,9953.224094897076,-1.8189894035458565e-12,9953.224094897078,80.5896180346405,10080.58961803464
2025-09-03 03:39:00,9953.224094897076,-1.8189894035458565e-12,9953.224094897078,80.5896180346405,10080.58961803464
2025-09-03 03:42:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 03:45:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 03:48:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 03:51:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 03:54:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 03:57:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 04:00:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 04:03:00,9941.932327010243,-1.8189894035458565e-12,9941.932327010245,67.30142414773488,10067.301424147734
2025-09-03 04:06:00,9938.324750067928,-1.8189894035458565e-12,9938.32475006793,61.708983567532805,10061.708983567532
2025-09-03 04:09:00,9938.324750067928,-1.8189894035458565e-12,9938.32475006793,61.708983567532805,10061.708983567532
2025-09-03 04:12:00,9938.324750067928,-1.8189894035458565e-12,9938.32475006793,61.708983567532805,10061.708983567532
2025-09-03 04:15:00,9938.324750067928,-1.8189894035458565e-12,9938.32475006793,61.708983567532805,10061.708983567532
2025-09-03 04:18:00,9938.324750067928,-1.8189894035458565e-12,9938.32475006793,61.708983567532805,10061.708983567532
2025-09-03 04:21:00,9938.324750067928,-1.8189894035458565e-12,9938.32475006793,61.708983567532805,10061.708983567532
2025-09-03 04:24:00,9938.324750067928,-1.8189894035458565e-12,9938.32475006793,61.708983567532805,10061.708983567532
