timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:45:00,9996.483266725118,10012.723968367623,-16.240701642505883,-184.85156430774845,9815.148435692252
2025-09-01 12:48:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 12:51:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 12:54:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 12:57:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:00:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:03:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:06:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:09:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:12:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:15:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:18:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:21:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:24:00,9996.483266725118,10003.035829021843,-6.5525622967252275,-217.6999292262737,9782.300070773726
2025-09-01 13:27:00,9990.802845119724,10003.035829021843,-12.232983902118576,-161.84860394302828,9838.151396056972
2025-09-01 13:30:00,9990.802845119724,10003.035829021843,-12.232983902118576,-161.84860394302828,9838.151396056972
2025-09-01 13:33:00,9990.802845119724,-4.547473508864641e-12,9990.802845119728,-164.4409015813168,9835.559098418684
2025-09-01 13:36:00,9990.802845119724,-4.547473508864641e-12,9990.802845119728,-164.4409015813168,9835.559098418684
2025-09-01 13:39:00,9990.802845119724,-4.547473508864641e-12,9990.802845119728,-164.4409015813168,9835.559098418684
2025-09-01 13:42:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 13:45:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 13:48:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 13:51:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 13:54:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 13:57:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 14:00:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 14:03:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 14:06:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 14:09:00,9990.802845119724,10012.44503448766,-21.642189367936226,-164.4409015813168,9835.559098418684
2025-09-01 14:12:00,9999.371785563178,10012.44503448766,-13.073248924481959,-222.0482073365844,9777.951792663416
2025-09-01 14:15:00,9999.371785563178,10012.44503448766,-13.073248924481959,-222.0482073365844,9777.951792663416
2025-09-01 14:18:00,9999.371785563178,10012.44503448766,-13.073248924481959,-222.0482073365844,9777.951792663416
2025-09-01 14:21:00,9999.371785563178,10012.44503448766,-13.073248924481959,-222.0482073365844,9777.951792663416
2025-09-01 14:24:00,9999.371785563178,10012.44503448766,-13.073248924481959,-222.0482073365844,9777.951792663416
2025-09-01 14:27:00,9999.371785563178,-4.547473508864641e-12,9999.371785563184,-226.09872171615618,9773.901278283844
2025-09-01 14:30:00,9999.371785563178,-4.547473508864641e-12,9999.371785563184,-226.09872171615618,9773.901278283844
2025-09-01 14:33:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:36:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:39:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:42:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:45:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:48:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:51:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:54:00,9999.371785563178,10003.363245460409,-3.9914598972300155,-226.09872171615618,9773.901278283844
2025-09-01 14:57:00,9995.529879552196,10003.363245460409,-7.833365908212727,-217.98814620862265,9782.011853791377
2025-09-01 15:00:00,9995.529879552196,10003.363245460409,-7.833365908212727,-217.98814620862265,9782.011853791377
2025-09-01 15:03:00,9995.529879552196,10003.363245460409,-7.833365908212727,-217.98814620862265,9782.011853791377
2025-09-01 15:06:00,9995.529879552196,10003.363245460409,-7.833365908212727,-217.98814620862265,9782.011853791377
2025-09-01 15:09:00,9995.529879552196,10003.363245460409,-7.833365908212727,-217.98814620862265,9782.011853791377
2025-09-01 15:12:00,9995.529879552196,10003.363245460409,-7.833365908212727,-217.98814620862265,9782.011853791377
2025-09-01 15:15:00,9995.529879552196,10003.363245460409,-7.833365908212727,-217.98814620862265,9782.011853791377
2025-09-01 15:18:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:21:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:24:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:27:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:30:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:33:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:36:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:39:00,9995.529879552196,10006.285770672168,-10.755891119972148,-209.29752842704255,9790.702471572957
2025-09-01 15:42:00,9998.15337765348,10006.285770672168,-8.132393018688163,-282.8506218655566,9717.149378134443
2025-09-01 15:45:00,9998.15337765348,10006.285770672168,-8.132393018688163,-282.8506218655566,9717.149378134443
2025-09-01 15:48:00,9998.15337765348,10006.285770672168,-8.132393018688163,-282.8506218655566,9717.149378134443
2025-09-01 15:51:00,9998.15337765348,10006.285770672168,-8.132393018688163,-282.8506218655566,9717.149378134443
2025-09-01 15:54:00,9998.15337765348,10006.285770672168,-8.132393018688163,-282.8506218655566,9717.149378134443
2025-09-01 15:57:00,9998.15337765348,10006.285770672168,-8.132393018688163,-282.8506218655566,9717.149378134443
2025-09-01 16:00:00,9998.15337765348,10006.285770672168,-8.132393018688163,-282.8506218655566,9717.149378134443
2025-09-01 16:03:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:06:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:09:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:12:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:15:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:18:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:21:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:24:00,9998.15337765348,10007.579796018388,-9.426418364908386,-198.74799169487213,9801.252008305128
2025-09-01 16:27:00,9997.030079648244,10007.579796018388,-10.54971637014387,-203.5948298459305,9796.40517015407
2025-09-01 16:30:00,9997.030079648244,10007.579796018388,-10.54971637014387,-203.5948298459305,9796.40517015407
2025-09-01 16:33:00,9997.030079648244,10007.579796018388,-10.54971637014387,-203.5948298459305,9796.40517015407
2025-09-01 16:36:00,9997.030079648244,10007.579796018388,-10.54971637014387,-203.5948298459305,9796.40517015407
2025-09-01 16:39:00,9997.030079648244,10007.579796018388,-10.54971637014387,-203.5948298459305,9796.40517015407
2025-09-01 16:42:00,9997.030079648244,10007.579796018388,-10.54971637014387,-203.5948298459305,9796.40517015407
2025-09-01 16:45:00,9997.030079648244,10007.579796018388,-10.54971637014387,-203.5948298459305,9796.40517015407
2025-09-01 16:48:00,9997.030079648244,-5.4569682106375694e-12,9997.03007964825,-231.51314397579029,9768.48685602421
2025-09-01 16:51:00,9997.030079648244,-5.4569682106375694e-12,9997.03007964825,-231.51314397579029,9768.48685602421
2025-09-01 16:54:00,9997.030079648244,10007.580463203507,-10.55038355526267,-231.51314397579029,9768.48685602421
2025-09-01 16:57:00,9997.030079648244,10007.580463203507,-10.55038355526267,-231.51314397579029,9768.48685602421
2025-09-01 17:00:00,9997.030079648244,10007.580463203507,-10.55038355526267,-231.51314397579029,9768.48685602421
2025-09-01 17:03:00,9997.030079648244,10007.580463203507,-10.55038355526267,-231.51314397579029,9768.48685602421
2025-09-01 17:06:00,9997.030079648244,10007.580463203507,-10.55038355526267,-231.51314397579029,9768.48685602421
2025-09-01 17:09:00,9997.030079648244,10007.580463203507,-10.55038355526267,-231.51314397579029,9768.48685602421
2025-09-01 17:12:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:15:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:18:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:21:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:24:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:27:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:30:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:33:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:36:00,9984.497452461885,10007.580463203507,-23.083010741622275,-305.3531568693911,9694.64684313061
2025-09-01 17:39:00,9984.497452461885,10002.426580265357,-17.92912780347251,-218.907126728679,9781.092873271322
2025-09-01 17:42:00,9984.497452461885,10002.426580265357,-17.92912780347251,-218.907126728679,9781.092873271322
2025-09-01 17:45:00,9984.497452461885,10002.426580265357,-17.92912780347251,-218.907126728679,9781.092873271322
2025-09-01 17:48:00,9984.497452461885,10002.426580265357,-17.92912780347251,-218.907126728679,9781.092873271322
2025-09-01 17:51:00,9984.497452461885,10002.426580265357,-17.92912780347251,-218.907126728679,9781.092873271322
2025-09-01 17:54:00,9984.497452461885,10002.426580265357,-17.92912780347251,-218.907126728679,9781.092873271322
2025-09-01 17:57:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:00:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:03:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:06:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:09:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:12:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:15:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:18:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:21:00,9997.234610714302,10002.426580265357,-5.191969551055081,-221.83915520286763,9778.160844797132
2025-09-01 18:24:00,9997.234610714302,10003.265191610575,-6.0305808962730225,-281.796427304787,9718.203572695213
2025-09-01 18:27:00,9997.234610714302,10003.265191610575,-6.0305808962730225,-281.796427304787,9718.203572695213
2025-09-01 18:30:00,9997.234610714302,10003.265191610575,-6.0305808962730225,-281.796427304787,9718.203572695213
2025-09-01 18:33:00,9997.234610714302,10003.265191610575,-6.0305808962730225,-281.796427304787,9718.203572695213
2025-09-01 18:36:00,9997.234610714302,10003.265191610575,-6.0305808962730225,-281.796427304787,9718.203572695213
2025-09-01 18:39:00,9997.234610714302,10003.265191610575,-6.0305808962730225,-281.796427304787,9718.203572695213
2025-09-01 18:42:00,-4.547473508864641e-12,10003.265191610575,-10003.265191610579,-251.60753460728014,9748.39246539272
2025-09-01 18:45:00,-4.547473508864641e-12,10003.265191610575,-10003.265191610579,-251.60753460728014,9748.39246539272
2025-09-01 18:48:00,9998.834205232493,10003.265191610575,-4.430986378081798,-251.60753460728014,9748.39246539272
2025-09-01 18:51:00,9998.834205232493,10003.265191610575,-4.430986378081798,-251.60753460728014,9748.39246539272
2025-09-01 18:54:00,9998.834205232493,10003.265191610575,-4.430986378081798,-251.60753460728014,9748.39246539272
2025-09-01 18:57:00,9998.834205232493,10003.265191610575,-4.430986378081798,-251.60753460728014,9748.39246539272
2025-09-01 19:00:00,9998.834205232493,10003.265191610575,-4.430986378081798,-251.60753460728014,9748.39246539272
2025-09-01 19:03:00,9998.834205232493,10003.265191610575,-4.430986378081798,-251.60753460728014,9748.39246539272
2025-09-01 19:06:00,9998.834205232493,10003.265191610575,-4.430986378081798,-251.60753460728014,9748.39246539272
2025-09-01 19:09:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:12:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:15:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:18:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:21:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:24:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:27:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:30:00,9998.834205232493,10002.655712747055,-3.8215075145617448,-289.3841056829911,9710.615894317008
2025-09-01 19:33:00,9998.562944369227,10002.655712747055,-4.092768377828179,-258.127501253128,9741.872498746872
2025-09-01 19:36:00,9998.562944369227,10002.655712747055,-4.092768377828179,-258.127501253128,9741.872498746872
2025-09-01 19:39:00,9998.562944369227,10002.655712747055,-4.092768377828179,-258.127501253128,9741.872498746872
2025-09-01 19:42:00,9998.562944369227,10002.655712747055,-4.092768377828179,-258.127501253128,9741.872498746872
2025-09-01 19:45:00,9998.562944369227,10002.655712747055,-4.092768377828179,-258.127501253128,9741.872498746872
2025-09-01 19:48:00,9998.562944369227,10002.655712747055,-4.092768377828179,-258.127501253128,9741.872498746872
2025-09-01 19:51:00,9998.562944369227,10002.655712747055,-4.092768377828179,-258.127501253128,9741.872498746872
2025-09-01 19:54:00,9998.562944369227,10001.846092769274,-3.283148400047139,-289.32454851986216,9710.675451480138
2025-09-01 19:57:00,9998.562944369227,10001.846092769274,-3.283148400047139,-289.32454851986216,9710.675451480138
2025-09-01 20:00:00,9998.562944369227,10001.846092769274,-3.283148400047139,-289.32454851986216,9710.675451480138
2025-09-01 20:03:00,9998.562944369227,10001.846092769274,-3.283148400047139,-289.32454851986216,9710.675451480138
2025-09-01 20:06:00,9998.562944369227,10001.846092769274,-3.283148400047139,-289.32454851986216,9710.675451480138
