timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 16:12:00,4999.024455074588,10001.674058421771,-5002.649603347183,-3759.9926784466934,6240.007321553307
2025-09-17 16:15:00,4999.024455074588,10001.674058421771,-5002.649603347183,-3759.9926784466934,6240.007321553307
2025-09-17 16:18:00,9994.379794576496,10001.674058421771,-7.294263845275054,-3759.9926784466934,6240.007321553307
2025-09-17 16:21:00,9995.095954739885,10001.674058421771,-6.578103681886205,-3780.937389313185,6219.062610686815
2025-09-17 16:24:00,9995.095954739885,10001.674058421771,-6.578103681886205,-3780.937389313185,6219.062610686815
2025-09-17 16:27:00,9995.095954739885,10001.674058421771,-6.578103681886205,-3780.937389313185,6219.062610686815
2025-09-17 16:30:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:33:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:36:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:39:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:42:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:45:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:48:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:51:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:54:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 16:57:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 17:00:00,9995.095954739885,10001.674058421773,-6.578103681888024,-3757.645142342689,6242.354857657311
2025-09-17 17:03:00,9999.113664251581,10001.674058421773,-2.560394170192012,-3738.4721693428774,6261.527830657123
2025-09-17 17:06:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3721.926312148093,6278.073687851907
2025-09-17 17:09:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3721.926312148093,6278.073687851907
2025-09-17 17:12:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3721.926312148093,6278.073687851907
2025-09-17 17:15:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:18:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:21:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:24:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:27:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:30:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:33:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:36:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:39:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:42:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:45:00,9998.551224637165,10001.674058421773,-3.122833784607792,-3727.8244090562875,6272.175590943712
2025-09-17 17:48:00,9998.648883854758,10001.674058421773,-3.0251745670157106,-3708.4148073876518,6291.585192612349
2025-09-17 17:51:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3685.970254043137,6314.029745956863
2025-09-17 17:54:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3685.970254043137,6314.029745956863
2025-09-17 17:57:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3685.970254043137,6314.029745956863
2025-09-17 18:00:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:03:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:06:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:09:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:12:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:15:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:18:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:21:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:24:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:27:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:30:00,9993.711815576651,10001.674058421773,-7.962242845122091,-3708.7407316108365,6291.2592683891635
2025-09-17 18:33:00,9990.182311829409,10001.674058421773,-11.491746592364507,-3757.213882169639,6242.786117830361
2025-09-17 18:36:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3798.87746392831,6201.12253607169
2025-09-17 18:39:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3798.87746392831,6201.12253607169
2025-09-17 18:42:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3798.87746392831,6201.12253607169
2025-09-17 18:45:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 18:48:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 18:51:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 18:54:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 18:57:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 19:00:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 19:03:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 19:06:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 19:09:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 19:12:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 19:15:00,9983.317263963607,10001.674058421773,-18.356794458166405,-3684.6114832715716,6315.388516728428
2025-09-17 19:18:00,9981.522546846914,10001.674058421773,-20.151511574858887,-3659.782855640734,6340.217144359266
2025-09-17 19:21:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3630.716718377179,6369.283281622821
2025-09-17 19:24:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3630.716718377179,6369.283281622821
2025-09-17 19:27:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3630.716718377179,6369.283281622821
2025-09-17 19:30:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:33:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:36:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:39:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:42:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:45:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:48:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:51:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:54:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 19:57:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 20:00:00,9993.599967252687,10001.674058421773,-8.074091169086387,-3767.2488627089697,6232.75113729103
2025-09-17 20:03:00,9999.285417810132,10001.674058421773,-2.3886406116416765,-3717.256941496156,6282.743058503844
2025-09-17 20:06:00,4999.8319379247,10001.674058421773,-5001.842120497074,-3678.4804765532363,6321.519523446764
2025-09-17 20:09:00,4999.8319379247,10001.674058421773,-5001.842120497074,-3678.4804765532363,6321.519523446764
2025-09-17 20:12:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3678.4804765532363,6321.519523446764
2025-09-17 20:15:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:18:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:21:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:24:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:27:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:30:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:33:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:36:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:39:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:42:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:45:00,9993.696780271803,10001.674058421773,-7.977278149970516,-3761.5741673083457,6238.425832691654
2025-09-17 20:48:00,9992.539109132127,10001.674058421773,-9.134949289646102,-3773.805264799921,6226.194735200079
2025-09-17 20:51:00,9992.539109132127,10001.674058421773,-9.134949289646102,-3773.805264799921,6226.194735200079
2025-09-17 20:54:00,9992.539109132127,10001.674058421773,-9.134949289646102,-3773.805264799921,6226.194735200079
2025-09-17 20:57:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3813.017547645846,6186.982452354154
2025-09-17 21:00:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:03:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:06:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:09:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:12:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:15:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:18:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:21:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:24:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:27:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:30:00,9992.69294888112,10001.674058421773,-8.981109540653051,-3739.693593782063,6260.3064062179365
2025-09-17 21:33:00,4994.018682096089,10001.674058421773,-5007.655376325684,-3732.6012587110663,6267.398741288934
2025-09-17 21:36:00,4994.018682096089,10001.674058421773,-5007.655376325684,-3732.6012587110663,6267.398741288934
2025-09-17 21:39:00,4994.018682096089,10001.674058421773,-5007.655376325684,-3732.6012587110663,6267.398741288934
2025-09-17 21:42:00,-7.275957614183426e-12,10001.674058421773,-10001.67405842178,-3693.431638176812,6306.568361823188
2025-09-17 21:45:00,-7.275957614183426e-12,10001.674058421773,-10001.67405842178,-3778.5850419429553,6221.414958057045
2025-09-17 21:48:00,4993.722674596834,10001.674058421773,-5007.9513838249395,-3778.5850419429553,6221.414958057045
2025-09-17 21:51:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 21:54:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 21:57:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:00:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:03:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:06:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:09:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:12:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:15:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:18:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:21:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:24:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:27:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3778.5850419429553,6221.414958057045
2025-09-17 22:30:00,9985.224357342411,10001.674058421773,-16.449701079362057,-3852.9566328150663,6147.043367184933
2025-09-17 22:33:00,9990.575932034964,10001.674058421773,-11.098126386808872,-3806.188958502337,6193.811041497664
2025-09-17 22:36:00,4999.074249289387,10001.674058421773,-5002.599809132386,-3764.295474084037,6235.704525915963
2025-09-17 22:39:00,4999.074249289387,10001.674058421773,-5002.599809132386,-3764.295474084037,6235.704525915963
2025-09-17 22:42:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 22:45:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 22:48:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 22:51:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 22:54:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 22:57:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 23:00:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 23:03:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 23:06:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 23:09:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 23:12:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3764.295474084037,6235.704525915963
2025-09-17 23:15:00,9998.896290048571,10001.674058421773,-2.7777683732019796,-3849.5480358905816,6150.451964109418
2025-09-17 23:18:00,9998.585043300607,10001.674058421773,-3.089015121166085,-3819.8477515857953,6180.152248414204
2025-09-17 23:21:00,9998.585043300607,10001.674058421773,-3.089015121166085,-3819.8477515857953,6180.152248414204
2025-09-17 23:24:00,9998.585043300607,10001.674058421773,-3.089015121166085,-3819.8477515857953,6180.152248414204
2025-09-17 23:27:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:30:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:33:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:36:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:39:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:42:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:45:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:48:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:51:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:54:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-17 23:57:00,9997.4478813791,10001.674058421773,-4.226177042673953,-3800.5370387913126,6199.462961208687
2025-09-18 00:00:00,9997.4478813791,10001.674058421771,-4.226177042672134,-3784.975297049998,6215.024702950002
2025-09-18 00:03:00,4998.684878837668,10001.674058421771,-5002.989179584103,-3791.5673730443373,6208.432626955662
2025-09-18 00:06:00,4998.684878837668,10001.674058421771,-5002.989179584103,-3791.5673730443373,6208.432626955662
2025-09-18 00:09:00,4998.684878837668,10001.674058421771,-5002.989179584103,-3791.5673730443373,6208.432626955662
2025-09-18 00:12:00,-8.185452315956354e-12,10001.674058421771,-10001.67405842178,-3780.9764967919627,6219.023503208037
2025-09-18 00:15:00,4999.017969073565,10001.674058421771,-5002.6560893482065,-3780.9764967919627,6219.023503208037
2025-09-18 00:18:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:21:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:24:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:27:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:30:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:33:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:36:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:39:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:42:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3780.9764967919627,6219.023503208037
2025-09-18 00:45:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3803.9245568618417,6196.075443138158
2025-09-18 00:48:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3803.9245568618417,6196.075443138158
2025-09-18 00:51:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3803.9245568618417,6196.075443138158
2025-09-18 00:54:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3803.9245568618417,6196.075443138158
2025-09-18 00:57:00,9998.3074337943,10001.674058421771,-3.3666246274715377,-3803.9245568618417,6196.075443138158
2025-09-18 01:00:00,9997.683173195199,10001.674058421771,-3.9908852265725727,-3827.1525698710866,6172.847430128913
2025-09-18 01:03:00,4998.393708474463,10001.674058421771,-5003.280349947308,-3855.2029256863552,6144.797074313645
2025-09-18 01:06:00,4998.393708474463,10001.674058421771,-5003.280349947308,-3855.2029256863552,6144.797074313645
2025-09-18 01:09:00,4998.393708474463,10001.674058421771,-5003.280349947308,-3855.2029256863552,6144.797074313645
2025-09-18 01:12:00,9996.55287559774,10001.674058421771,-5.121182824032076,-3855.2029256863552,6144.797074313645
2025-09-18 01:15:00,9996.55287559774,10001.674058421771,-5.121182824032076,-3855.2029256863552,6144.797074313645
2025-09-18 01:18:00,9996.55287559774,10001.674058421771,-5.121182824032076,-3855.2029256863552,6144.797074313645
2025-09-18 01:21:00,9996.55287559774,10001.674058421771,-5.121182824032076,-3855.2029256863552,6144.797074313645
2025-09-18 01:24:00,9996.55287559774,10001.674058421771,-5.121182824032076,-3855.2029256863552,6144.797074313645
2025-09-18 01:27:00,9996.55287559774,10001.674058421771,-5.121182824032076,-3855.2029256863552,6144.797074313645
2025-09-18 01:30:00,9996.55287559774,10001.674058421773,-5.121182824033895,-3879.615041934484,6120.384958065516
2025-09-18 01:33:00,9996.55287559774,10001.674058421773,-5.121182824033895,-3879.615041934484,6120.384958065516
2025-09-18 01:36:00,9996.55287559774,10001.674058421773,-5.121182824033895,-3879.615041934484,6120.384958065516
2025-09-18 01:39:00,9996.55287559774,10001.674058421773,-5.121182824033895,-3879.615041934484,6120.384958065516
2025-09-18 01:42:00,9996.55287559774,10001.674058421773,-5.121182824033895,-3879.615041934484,6120.384958065516
2025-09-18 01:45:00,9995.561915430779,10001.674058421773,-6.112142990994471,-3824.806035598869,6175.193964401131
2025-09-18 01:48:00,9995.561915430779,10001.674058421773,-6.112142990994471,-3824.806035598869,6175.193964401131
2025-09-18 01:51:00,9995.561915430779,10001.674058421773,-6.112142990994471,-3824.806035598869,6175.193964401131
2025-09-18 01:54:00,9995.561915430779,10001.674058421773,-6.112142990994471,-3824.806035598869,6175.193964401131
2025-09-18 01:57:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3806.9112743776095,6193.0887256223905
2025-09-18 02:00:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3806.9112743776095,6193.0887256223905
2025-09-18 02:03:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3806.9112743776095,6193.0887256223905
2025-09-18 02:06:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3806.9112743776095,6193.0887256223905
2025-09-18 02:09:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3806.9112743776095,6193.0887256223905
2025-09-18 02:12:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3806.9112743776095,6193.0887256223905
2025-09-18 02:15:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3817.983913633568,6182.016086366431
2025-09-18 02:18:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3817.983913633568,6182.016086366431
2025-09-18 02:21:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3817.983913633568,6182.016086366431
2025-09-18 02:24:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3817.983913633568,6182.016086366431
2025-09-18 02:27:00,9996.374196199682,10001.674058421773,-5.299862222091178,-3817.983913633568,6182.016086366431
2025-09-18 02:30:00,9997.654913417991,10001.674058421773,-4.019145003781887,-3841.0660000388666,6158.933999961133
2025-09-18 02:33:00,9997.654913417991,10001.674058421773,-4.019145003781887,-3841.0660000388666,6158.933999961133
2025-09-18 02:36:00,9997.654913417991,10001.674058421773,-4.019145003781887,-3841.0660000388666,6158.933999961133
2025-09-18 02:39:00,9997.654913417991,10001.674058421773,-4.019145003781887,-3841.0660000388666,6158.933999961133
2025-09-18 02:42:00,4998.683465525812,10001.674058421773,-5002.9905928959615,-3853.3858082572096,6146.61419174279
2025-09-18 02:45:00,4998.683465525812,10001.674058421773,-5002.9905928959615,-3853.3858082572096,6146.61419174279
2025-09-18 02:48:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3853.3858082572096,6146.61419174279
2025-09-18 02:51:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3853.3858082572096,6146.61419174279
2025-09-18 02:54:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3853.3858082572096,6146.61419174279
2025-09-18 02:57:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3853.3858082572096,6146.61419174279
2025-09-18 03:00:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3849.4090362741326,6150.590963725867
2025-09-18 03:03:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3849.4090362741326,6150.590963725867
2025-09-18 03:06:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3849.4090362741326,6150.590963725867
2025-09-18 03:09:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3849.4090362741326,6150.590963725867
2025-09-18 03:12:00,9995.55410274333,10001.674058421773,-6.119955678443148,-3849.4090362741326,6150.590963725867
2025-09-18 03:15:00,9992.999775080538,10001.674058421773,-8.674283341235423,-3812.3381453873208,6187.661854612679
2025-09-18 03:18:00,9992.999775080538,10001.674058421773,-8.674283341235423,-3812.3381453873208,6187.661854612679
2025-09-18 03:21:00,9992.999775080538,10001.674058421773,-8.674283341235423,-3812.3381453873208,6187.661854612679
2025-09-18 03:24:00,9992.999775080538,10001.674058421773,-8.674283341235423,-3812.3381453873208,6187.661854612679
2025-09-18 03:27:00,9992.999775080538,10001.674058421773,-8.674283341235423,-3812.3381453873208,6187.661854612679
2025-09-18 03:30:00,9992.999775080538,10001.674058421773,-8.674283341235423,-3812.3381453873208,6187.661854612679
2025-09-18 03:33:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3793.8324249445113,6206.167575055489
2025-09-18 03:36:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3793.8324249445113,6206.167575055489
2025-09-18 03:39:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3793.8324249445113,6206.167575055489
2025-09-18 03:42:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3793.8324249445113,6206.167575055489
2025-09-18 03:45:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3818.0963503986977,6181.903649601302
2025-09-18 03:48:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3818.0963503986977,6181.903649601302
2025-09-18 03:51:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3818.0963503986977,6181.903649601302
2025-09-18 03:54:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3818.0963503986977,6181.903649601302
2025-09-18 03:57:00,9995.373150196492,10001.674058421773,-6.300908225281091,-3818.0963503986977,6181.903649601302
2025-09-18 04:00:00,9998.940794342561,10001.674058421773,-2.733264079211949,-3841.1339035687292,6158.866096431271
2025-09-18 04:03:00,9998.940794342561,10001.674058421773,-2.733264079211949,-3841.1339035687292,6158.866096431271
2025-09-18 04:06:00,9998.940794342561,10001.674058421773,-2.733264079211949,-3841.1339035687292,6158.866096431271
2025-09-18 04:09:00,9998.940794342561,10001.674058421773,-2.733264079211949,-3841.1339035687292,6158.866096431271
2025-09-18 04:12:00,9998.940794342561,10001.674058421773,-2.733264079211949,-3841.1339035687292,6158.866096431271
2025-09-18 04:15:00,9998.940794342561,10001.674058421773,-2.733264079211949,-3841.1339035687292,6158.866096431271
2025-09-18 04:18:00,9998.125666950877,10001.674058421773,-3.548391470896604,-3846.8665847098096,6153.133415290191
2025-09-18 04:21:00,9998.125666950877,10001.674058421773,-3.548391470896604,-3846.8665847098096,6153.133415290191
2025-09-18 04:24:00,9998.125666950877,10001.674058421773,-3.548391470896604,-3846.8665847098096,6153.133415290191
2025-09-18 04:27:00,9998.125666950877,10001.674058421773,-3.548391470896604,-3846.8665847098096,6153.133415290191
2025-09-18 04:30:00,9998.125666950877,10001.674058421775,-3.548391470898423,-3820.0574977714873,6179.942502228512
2025-09-18 04:33:00,9998.125666950877,10001.674058421775,-3.548391470898423,-3820.0574977714873,6179.942502228512
2025-09-18 04:36:00,9998.125666950877,10001.674058421775,-3.548391470898423,-3820.0574977714873,6179.942502228512
