timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:36:00,9981.216888400364,-1.8189894035458565e-12,9981.216888400366,-650.47617578311,9349.52382421689
2025-09-01 12:39:00,9981.216888400364,10026.286023187884,-45.06913478751994,-650.47617578311,9349.52382421689
2025-09-01 12:42:00,9981.216888400364,10026.286023187884,-45.06913478751994,-650.47617578311,9349.52382421689
2025-09-01 12:45:00,9981.216888400364,10026.286023187884,-45.06913478751994,-650.47617578311,9349.52382421689
2025-09-01 12:48:00,9981.216888400364,10026.286023187884,-45.06913478751994,-650.47617578311,9349.52382421689
2025-09-01 12:51:00,9981.216888400364,10026.286023187884,-45.06913478751994,-650.47617578311,9349.52382421689
2025-09-01 12:54:00,9981.216888400364,10026.286023187884,-45.06913478751994,-650.47617578311,9349.52382421689
2025-09-01 12:57:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-604.9846476353489,9395.015352364651
2025-09-01 13:00:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-604.9846476353489,9395.015352364651
2025-09-01 13:03:00,9998.93312903009,10026.286023187884,-27.352894157793344,-604.9846476353489,9395.015352364651
2025-09-01 13:06:00,9998.93312903009,10026.286023187884,-27.352894157793344,-604.9846476353489,9395.015352364651
2025-09-01 13:09:00,9998.93312903009,10026.286023187884,-27.352894157793344,-604.9846476353489,9395.015352364651
2025-09-01 13:12:00,9998.93312903009,10026.286023187884,-27.352894157793344,-604.9846476353489,9395.015352364651
2025-09-01 13:15:00,9998.93312903009,10026.286023187884,-27.352894157793344,-604.9846476353489,9395.015352364651
2025-09-01 13:18:00,9998.93312903009,10026.286023187884,-27.352894157793344,-604.9846476353489,9395.015352364651
2025-09-01 13:21:00,9998.93312903009,10026.286023187884,-27.352894157793344,-604.9846476353489,9395.015352364651
2025-09-01 13:24:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:27:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:30:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:33:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:36:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:39:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:42:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:45:00,9998.93312903009,10026.286023187884,-27.352894157793344,-543.723557591377,9456.276442408624
2025-09-01 13:48:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-628.5225904715157,9371.477409528485
2025-09-01 13:51:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-628.5225904715157,9371.477409528485
2025-09-01 13:54:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-628.5225904715157,9371.477409528485
2025-09-01 13:57:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-628.5225904715157,9371.477409528485
2025-09-01 14:00:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-628.5225904715157,9371.477409528485
2025-09-01 14:03:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-628.5225904715157,9371.477409528485
2025-09-01 14:06:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-628.5225904715157,9371.477409528485
2025-09-01 14:09:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-412.58324055444626,9587.416759445554
2025-09-01 14:12:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-412.58324055444626,9587.416759445554
2025-09-01 14:15:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:18:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:21:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:24:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:27:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:30:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:33:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:36:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:39:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:42:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:45:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:48:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:51:00,9972.46835662708,10026.286023187884,-53.817666560804355,-412.58324055444626,9587.416759445554
2025-09-01 14:54:00,9972.46835662708,10026.286023187884,-53.817666560804355,-457.4816094130752,9542.518390586925
2025-09-01 14:57:00,9972.46835662708,10026.286023187884,-53.817666560804355,-457.4816094130752,9542.518390586925
2025-09-01 15:00:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-444.00057919667154,9555.999420803328
2025-09-01 15:03:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-444.00057919667154,9555.999420803328
2025-09-01 15:06:00,-1.8189894035458565e-12,10026.286023187884,-10026.286023187886,-444.00057919667154,9555.999420803328
2025-09-01 15:09:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:12:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:15:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:18:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:21:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:24:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:27:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:30:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:33:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:36:00,9983.847089945197,10026.286023187884,-42.4389332426872,-444.00057919667154,9555.999420803328
2025-09-01 15:39:00,9983.847089945197,10026.286023187884,-42.4389332426872,-363.65881780889185,9636.341182191109
2025-09-01 15:42:00,9983.847089945197,10026.286023187884,-42.4389332426872,-363.65881780889185,9636.341182191109
2025-09-01 15:45:00,9983.847089945197,10026.286023187884,-42.4389332426872,-363.65881780889185,9636.341182191109
2025-09-01 15:48:00,9983.847089945197,10026.286023187884,-42.4389332426872,-363.65881780889185,9636.341182191109
2025-09-01 15:51:00,9983.847089945197,10026.286023187884,-42.4389332426872,-363.65881780889185,9636.341182191109
2025-09-01 15:54:00,-9.094947017729282e-13,10026.286023187884,-10026.286023187884,-440.89067156524214,9559.109328434757
2025-09-01 15:57:00,-9.094947017729282e-13,10026.286023187884,-10026.286023187884,-440.89067156524214,9559.109328434757
2025-09-01 16:00:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:03:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:06:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:09:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:12:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:15:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:18:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:21:00,9962.674558904582,10026.286023187884,-63.61146428330176,-440.89067156524214,9559.109328434757
2025-09-01 16:24:00,9962.674558904582,10026.286023187884,-63.61146428330176,-342.2329557780355,9657.767044221964
2025-09-01 16:27:00,9962.674558904582,10026.286023187884,-63.61146428330176,-342.2329557780355,9657.767044221964
2025-09-01 16:30:00,9962.674558904582,10026.286023187884,-63.61146428330176,-342.2329557780355,9657.767044221964
2025-09-01 16:33:00,9962.674558904582,10026.286023187884,-63.61146428330176,-342.2329557780355,9657.767044221964
2025-09-01 16:36:00,9962.674558904582,10026.286023187884,-63.61146428330176,-342.2329557780355,9657.767044221964
2025-09-01 16:39:00,9962.674558904582,10026.286023187884,-63.61146428330176,-342.2329557780355,9657.767044221964
2025-09-01 16:42:00,9962.674558904582,10026.286023187884,-63.61146428330176,-342.2329557780355,9657.767044221964
2025-09-01 16:45:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 16:48:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 16:51:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 16:54:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 16:57:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 17:00:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 17:03:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 17:06:00,9986.143961690492,10026.286023187884,-40.142061497392206,-331.4190437850433,9668.580956214957
2025-09-01 17:09:00,9986.143961690492,10026.286023187884,-40.142061497392206,-252.44522220576886,9747.554777794232
2025-09-01 17:12:00,9986.143961690492,10026.286023187884,-40.142061497392206,-252.44522220576886,9747.554777794232
2025-09-01 17:15:00,9986.143961690492,10026.286023187884,-40.142061497392206,-252.44522220576886,9747.554777794232
2025-09-01 17:18:00,9986.143961690492,10026.286023187884,-40.142061497392206,-252.44522220576886,9747.554777794232
2025-09-01 17:21:00,9986.143961690492,10026.286023187884,-40.142061497392206,-252.44522220576886,9747.554777794232
2025-09-01 17:24:00,9986.143961690492,10026.286023187884,-40.142061497392206,-252.44522220576886,9747.554777794232
2025-09-01 17:27:00,9986.143961690492,10026.286023187884,-40.142061497392206,-252.44522220576886,9747.554777794232
2025-09-01 17:30:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:33:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:36:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:39:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:42:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:45:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:48:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:51:00,9988.619023901729,10026.286023187884,-37.66699928615526,-342.7066368619458,9657.293363138055
2025-09-01 17:54:00,9988.619023901729,10026.286023187884,-37.66699928615526,-206.25949312224094,9793.740506877759
2025-09-01 17:57:00,9988.619023901729,10026.286023187884,-37.66699928615526,-206.25949312224094,9793.740506877759
2025-09-01 18:00:00,9988.619023901729,10026.286023187884,-37.66699928615526,-206.25949312224094,9793.740506877759
2025-09-01 18:03:00,9988.619023901729,10026.286023187884,-37.66699928615526,-206.25949312224094,9793.740506877759
2025-09-01 18:06:00,9988.619023901729,10026.286023187884,-37.66699928615526,-206.25949312224094,9793.740506877759
2025-09-01 18:09:00,9988.619023901729,10026.286023187884,-37.66699928615526,-206.25949312224094,9793.740506877759
2025-09-01 18:12:00,9988.619023901729,10026.286023187884,-37.66699928615526,-206.25949312224094,9793.740506877759
2025-09-01 18:15:00,0.0,10026.286023187884,-10026.286023187884,-243.3996795743103,9756.60032042569
2025-09-01 18:18:00,0.0,10026.286023187884,-10026.286023187884,-243.3996795743103,9756.60032042569
2025-09-01 18:21:00,0.0,10026.286023187884,-10026.286023187884,-243.3996795743103,9756.60032042569
2025-09-01 18:24:00,0.0,10026.286023187884,-10026.286023187884,-243.3996795743103,9756.60032042569
2025-09-01 18:27:00,0.0,10026.286023187884,-10026.286023187884,-243.3996795743103,9756.60032042569
2025-09-01 18:30:00,0.0,10026.286023187884,-10026.286023187884,-243.3996795743103,9756.60032042569
2025-09-01 18:33:00,0.0,10026.286023187884,-10026.286023187884,-243.3996795743103,9756.60032042569
2025-09-01 18:36:00,9983.182471784889,10026.286023187884,-43.103551402995436,-243.3996795743103,9756.60032042569
2025-09-01 18:39:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 18:42:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 18:45:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 18:48:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 18:51:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 18:54:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 18:57:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:00:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:03:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:06:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:09:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:12:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:15:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:18:00,9983.182471784889,10026.286023187884,-43.103551402995436,-395.9253134322573,9604.074686567743
2025-09-01 19:21:00,9986.057302112476,10026.286023187884,-40.22872107540752,-379.10170310179035,9620.898296898209
2025-09-01 19:24:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:27:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:30:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:33:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:36:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:39:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:42:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:45:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:48:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
2025-09-01 19:51:00,9986.057302112476,10026.286023187884,-40.22872107540752,-362.2054548770721,9637.794545122928
