timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 13:03:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:06:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:09:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:12:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:15:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:18:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:21:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:24:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:27:00,9983.61275290994,10062.784929982787,-79.17217707284726,121.27778345221711,10121.277783452217
2025-09-01 13:30:00,9983.741064294802,10062.784929982787,-79.04386568798509,209.40533261089087,10209.405332610891
2025-09-01 13:33:00,9983.741064294802,10062.784929982787,-79.04386568798509,209.40533261089087,10209.405332610891
2025-09-01 13:36:00,9983.741064294802,10062.784929982787,-79.04386568798509,209.40533261089087,10209.405332610891
2025-09-01 13:39:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 13:42:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 13:45:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 13:48:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 13:51:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 13:54:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 13:57:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 14:00:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 14:03:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 14:06:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 14:09:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 14:12:00,9983.741064294802,10013.48954039668,-29.748476101878623,202.4861188603576,10202.486118860357
2025-09-01 14:15:00,9974.750721286619,10013.48954039668,-38.73881911006174,55.62283044415847,10055.62283044416
2025-09-01 14:18:00,9974.750721286619,10013.48954039668,-38.73881911006174,55.62283044415847,10055.62283044416
2025-09-01 14:21:00,9974.750721286619,10013.48954039668,-38.73881911006174,55.62283044415847,10055.62283044416
2025-09-01 14:24:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:27:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:30:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:33:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:36:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:39:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:42:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:45:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:48:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:51:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:54:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 14:57:00,9974.750721286619,10040.118720293684,-65.36799900706501,249.98975110442,10249.98975110442
2025-09-01 15:00:00,9983.396277970789,10040.118720293684,-56.722442322894494,234.38442057277655,10234.384420572776
2025-09-01 15:03:00,9983.396277970789,10040.118720293684,-56.722442322894494,234.38442057277655,10234.384420572776
2025-09-01 15:06:00,9983.396277970789,10040.118720293684,-56.722442322894494,234.38442057277655,10234.384420572776
2025-09-01 15:09:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:12:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:15:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:18:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:21:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:24:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:27:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:30:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:33:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:36:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:39:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:42:00,9983.396277970789,10013.750441434031,-30.354163463242003,265.51464631789213,10265.514646317892
2025-09-01 15:45:00,9992.087006395828,10013.750441434031,-21.663435038202806,217.7983843995317,10217.798384399532
2025-09-01 15:48:00,9992.087006395828,10013.750441434031,-21.663435038202806,217.7983843995317,10217.798384399532
2025-09-01 15:51:00,9992.087006395828,10013.750441434031,-21.663435038202806,217.7983843995317,10217.798384399532
2025-09-01 15:54:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 15:57:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:00:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:03:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:06:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:09:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:12:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:15:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:18:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:21:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:24:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:27:00,9992.087006395828,10025.755360258609,-33.66835386278035,339.6599608033919,10339.659960803392
2025-09-01 16:30:00,9947.830344164779,10025.755360258609,-77.92501609382998,294.60377229096025,10294.60377229096
2025-09-01 16:33:00,9947.830344164779,10025.755360258609,-77.92501609382998,294.60377229096025,10294.60377229096
2025-09-01 16:36:00,9947.830344164779,10025.755360258609,-77.92501609382998,294.60377229096025,10294.60377229096
2025-09-01 16:39:00,9947.830344164779,-3.637978807091713e-12,9947.830344164782,337.9545819756543,10337.954581975655
2025-09-01 16:42:00,9947.830344164779,-3.637978807091713e-12,9947.830344164782,337.9545819756543,10337.954581975655
2025-09-01 16:45:00,9947.830344164779,-3.637978807091713e-12,9947.830344164782,337.9545819756543,10337.954581975655
2025-09-01 16:48:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 16:51:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 16:54:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 16:57:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 17:00:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 17:03:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 17:06:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 17:09:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 17:12:00,9947.830344164779,10005.055979498316,-57.225635333537866,337.9545819756543,10337.954581975655
2025-09-01 17:15:00,9997.899208984498,10005.055979498316,-7.156770513818628,257.3403123718301,10257.34031237183
2025-09-01 17:18:00,9997.899208984498,10005.055979498316,-7.156770513818628,257.3403123718301,10257.34031237183
2025-09-01 17:21:00,9997.899208984498,10005.055979498316,-7.156770513818628,257.3403123718301,10257.34031237183
2025-09-01 17:24:00,9997.899208984498,10005.055979498316,-7.156770513818628,257.3403123718301,10257.34031237183
2025-09-01 17:27:00,9997.899208984498,10005.055979498316,-7.156770513818628,257.3403123718301,10257.34031237183
2025-09-01 17:30:00,9997.899208984498,10005.055979498316,-7.156770513818628,257.3403123718301,10257.34031237183
2025-09-01 17:33:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:36:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:39:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:42:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:45:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:48:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:51:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:54:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 17:57:00,9997.899208984498,10017.174544731228,-19.27533574672998,389.98691677840463,10389.986916778405
2025-09-01 18:00:00,9985.732582607396,10017.174544731228,-31.441962123832127,242.6487003351768,10242.648700335178
2025-09-01 18:03:00,9985.732582607396,10017.174544731228,-31.441962123832127,242.6487003351768,10242.648700335178
2025-09-01 18:06:00,9985.732582607396,10017.174544731228,-31.441962123832127,242.6487003351768,10242.648700335178
2025-09-01 18:09:00,9985.732582607396,10017.174544731228,-31.441962123832127,242.6487003351768,10242.648700335178
2025-09-01 18:12:00,9985.732582607396,10017.174544731228,-31.441962123832127,242.6487003351768,10242.648700335178
2025-09-01 18:15:00,9985.732582607396,10017.174544731228,-31.441962123832127,242.6487003351768,10242.648700335178
2025-09-01 18:18:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:21:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:24:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:27:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:30:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:33:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:36:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:39:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:42:00,9985.732582607396,10035.234354607548,-49.501772000152414,256.7016403936025,10256.701640393603
2025-09-01 18:45:00,9992.00628682759,10035.234354607548,-43.2280677799572,507.2753403617795,10507.275340361779
2025-09-01 18:48:00,9992.00628682759,10035.234354607548,-43.2280677799572,507.2753403617795,10507.275340361779
2025-09-01 18:51:00,9992.00628682759,10035.234354607548,-43.2280677799572,507.2753403617795,10507.275340361779
2025-09-01 18:54:00,9992.00628682759,10035.234354607548,-43.2280677799572,507.2753403617795,10507.275340361779
2025-09-01 18:57:00,9992.00628682759,10035.234354607548,-43.2280677799572,507.2753403617795,10507.275340361779
2025-09-01 19:00:00,9992.00628682759,10035.234354607548,-43.2280677799572,507.2753403617795,10507.275340361779
2025-09-01 19:03:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:06:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:09:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:12:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:15:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:18:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:21:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:24:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:27:00,9992.00628682759,10022.971853220206,-30.965566392615074,446.07184867826203,10446.071848678263
2025-09-01 19:30:00,-1.8189894035458565e-12,10022.971853220206,-10022.971853220208,388.80013112712726,10388.800131127127
2025-09-01 19:33:00,-1.8189894035458565e-12,10022.971853220206,-10022.971853220208,388.80013112712726,10388.800131127127
2025-09-01 19:36:00,-1.8189894035458565e-12,10022.971853220206,-10022.971853220208,388.80013112712726,10388.800131127127
2025-09-01 19:39:00,-1.8189894035458565e-12,10022.971853220206,-10022.971853220208,388.80013112712726,10388.800131127127
2025-09-01 19:42:00,-1.8189894035458565e-12,10022.971853220206,-10022.971853220208,388.80013112712726,10388.800131127127
2025-09-01 19:45:00,9979.963084858064,10022.971853220206,-43.00876836214229,388.80013112712726,10388.800131127127
2025-09-01 19:48:00,9979.963084858064,-4.547473508864641e-12,9979.963084858067,414.61234034245996,10414.61234034246
2025-09-01 19:51:00,9979.963084858064,-4.547473508864641e-12,9979.963084858067,414.61234034245996,10414.61234034246
2025-09-01 19:54:00,9979.963084858064,10005.095066634129,-25.131981776065004,414.61234034245996,10414.61234034246
2025-09-01 19:57:00,9979.963084858064,10005.095066634129,-25.131981776065004,414.61234034245996,10414.61234034246
2025-09-01 20:00:00,9979.963084858064,10005.095066634129,-25.131981776065004,414.61234034245996,10414.61234034246
2025-09-01 20:03:00,9979.963084858064,10005.095066634129,-25.131981776065004,414.61234034245996,10414.61234034246
2025-09-01 20:06:00,9979.963084858064,10005.095066634129,-25.131981776065004,414.61234034245996,10414.61234034246
2025-09-01 20:09:00,9979.963084858064,10005.095066634129,-25.131981776065004,414.61234034245996,10414.61234034246
