timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:30:00,9.094947017729282e-13,10108.389966525036,-10108.389966525036,153.69423320082413,10153.694233200824
2025-09-01 12:33:00,9.094947017729282e-13,10108.389966525036,-10108.389966525036,153.69423320082413,10153.694233200824
2025-09-01 12:36:00,9.094947017729282e-13,1.8189894035458565e-12,-9.094947017729282e-13,-151.0361384129512,9848.963861587048
2025-09-01 12:39:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 12:42:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 12:45:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 12:48:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 12:51:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 12:54:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 12:57:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:00:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:03:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:06:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:09:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:12:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:15:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:18:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:21:00,9.094947017729282e-13,10414.972805988029,-10414.972805988029,-151.0361384129512,9848.963861587048
2025-09-01 13:24:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:27:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:30:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:33:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:36:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:39:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:42:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:45:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:48:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:51:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:54:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 13:57:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 14:00:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 14:03:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 14:06:00,9.094947017729282e-13,10347.170831876021,-10347.170831876021,-87.40015342333827,9912.599846576662
2025-09-01 14:09:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:12:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:15:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:18:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:21:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:24:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:27:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:30:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:33:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:36:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:39:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:42:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:45:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:48:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:51:00,9.094947017729282e-13,10120.181614196688,-10120.181614196688,135.4501959232435,10135.450195923244
2025-09-01 14:54:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 14:57:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:00:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:03:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:06:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:09:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:12:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:15:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:18:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:21:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:24:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:27:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:30:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:33:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:36:00,9.094947017729282e-13,10161.452381047475,-10161.452381047475,90.13135642677693,10090.131356426777
2025-09-01 15:39:00,9.094947017729282e-13,10075.962935427986,-10075.962935427986,171.55622109384626,10171.556221093846
2025-09-01 15:42:00,9.094947017729282e-13,10075.962935427986,-10075.962935427986,171.55622109384626,10171.556221093846
2025-09-01 15:45:00,9.094947017729282e-13,10075.962935427986,-10075.962935427986,171.55622109384626,10171.556221093846
2025-09-01 15:48:00,9.094947017729282e-13,10075.962935427986,-10075.962935427986,171.55622109384626,10171.556221093846
2025-09-01 15:51:00,9.094947017729282e-13,10075.962935427986,-10075.962935427986,171.55622109384626,10171.556221093846
2025-09-01 15:54:00,9.094947017729282e-13,10075.962935427986,-10075.962935427986,171.55622109384626,10171.556221093846
2025-09-01 15:57:00,9.094947017729282e-13,10075.962935427986,-10075.962935427986,171.55622109384626,10171.556221093846
2025-09-01 16:00:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:03:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:06:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:09:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:12:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:15:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:18:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:21:00,4990.798960648208,10075.962935427986,-5085.163974779778,171.55622109384626,10171.556221093846
2025-09-01 16:24:00,4990.798960648208,10009.594685226428,-5018.79572457822,270.7027530466436,10270.702753046644
2025-09-01 16:27:00,4990.798960648208,10009.594685226428,-5018.79572457822,270.7027530466436,10270.702753046644
2025-09-01 16:30:00,4990.798960648208,10009.594685226428,-5018.79572457822,270.7027530466436,10270.702753046644
2025-09-01 16:33:00,4990.798960648208,10009.594685226428,-5018.79572457822,270.7027530466436,10270.702753046644
2025-09-01 16:36:00,4990.798960648208,10009.594685226428,-5018.79572457822,270.7027530466436,10270.702753046644
2025-09-01 16:39:00,4990.798960648208,10009.594685226428,-5018.79572457822,270.7027530466436,10270.702753046644
2025-09-01 16:42:00,4990.798960648208,10009.594685226428,-5018.79572457822,270.7027530466436,10270.702753046644
2025-09-01 16:45:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 16:48:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 16:51:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 16:54:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 16:57:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 17:00:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 17:03:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 17:06:00,4999.753743472337,10009.594685226428,-5009.840941754091,309.00295617096685,10309.002956170967
2025-09-01 17:09:00,4999.753743472337,0.0,4999.753743472337,424.3493189238612,10424.349318923862
2025-09-01 17:12:00,4999.753743472337,0.0,4999.753743472337,424.3493189238612,10424.349318923862
2025-09-01 17:15:00,4999.753743472337,0.0,4999.753743472337,424.3493189238612,10424.349318923862
2025-09-01 17:18:00,4999.753743472337,0.0,4999.753743472337,424.3493189238612,10424.349318923862
2025-09-01 17:21:00,4999.753743472337,0.0,4999.753743472337,424.3493189238612,10424.349318923862
2025-09-01 17:24:00,9994.758738477332,0.0,9994.758738477332,424.3493189238612,10424.349318923862
2025-09-01 17:27:00,9994.758738477332,0.0,9994.758738477332,424.3493189238612,10424.349318923862
2025-09-01 17:30:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:33:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:36:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:39:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:42:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:45:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:48:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:51:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:54:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 17:57:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 18:00:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 18:03:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 18:06:00,9952.969751964727,0.0,9952.969751964727,380.56043091386726,10380.560430913867
2025-09-01 18:09:00,9897.469696464672,0.0,9897.469696464672,323.0623734158096,10323.062373415809
2025-09-01 18:12:00,9897.469696464672,0.0,9897.469696464672,323.0623734158096,10323.062373415809
2025-09-01 18:15:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:18:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:21:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:24:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:27:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:30:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:33:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:36:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:39:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:42:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:45:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:48:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:51:00,9878.06766701239,0.0,9878.06766701239,301.677158060745,10301.677158060746
2025-09-01 18:54:00,4938.562727507451,0.0,4938.562727507451,391.20144758503494,10391.201447585036
2025-09-01 18:57:00,4938.562727507451,0.0,4938.562727507451,391.20144758503494,10391.201447585036
2025-09-01 19:00:00,0.0,0.0,0.0,465.3416764991336,10465.341676499134
2025-09-01 19:03:00,0.0,0.0,0.0,465.3416764991336,10465.341676499134
2025-09-01 19:06:00,0.0,0.0,0.0,465.3416764991336,10465.341676499134
2025-09-01 19:09:00,0.0,0.0,0.0,465.3416764991336,10465.341676499134
2025-09-01 19:12:00,0.0,0.0,0.0,465.3416764991336,10465.341676499134
2025-09-01 19:15:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:18:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:21:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:24:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:27:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:30:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:33:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:36:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:39:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:42:00,4999.753743472336,0.0,4999.753743472336,465.3416764991336,10465.341676499134
2025-09-01 19:45:00,9997.758741477333,0.0,9997.758741477333,465.3416764991336,10465.341676499134
2025-09-01 19:48:00,9997.758741477333,0.0,9997.758741477333,465.3416764991336,10465.341676499134
2025-09-01 19:51:00,9997.758741477333,0.0,9997.758741477333,465.3416764991336,10465.341676499134
2025-09-01 19:54:00,9997.758741477333,0.0,9997.758741477333,465.3416764991336,10465.341676499134
2025-09-01 19:57:00,9997.758741477333,0.0,9997.758741477333,465.3416764991336,10465.341676499134
2025-09-01 20:00:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
2025-09-01 20:03:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
2025-09-01 20:06:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
2025-09-01 20:09:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
2025-09-01 20:12:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
2025-09-01 20:15:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
2025-09-01 20:18:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
2025-09-01 20:21:00,9984.32656724114,0.0,9984.32656724114,449.90960076554984,10449.90960076555
