timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 01:39:00,1.8189894035458565e-12,10026.150329649725,-10026.150329649723,-9314.629436999312,685.370563000688
2025-09-17 01:42:00,1.8189894035458565e-12,10026.150329649725,-10026.150329649723,-9314.629436999312,685.370563000688
2025-09-17 01:45:00,1.8189894035458565e-12,10026.150329649725,-10026.150329649723,-9314.629436999312,685.370563000688
2025-09-17 01:48:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 01:51:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 01:54:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 01:57:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 02:00:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 02:03:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 02:06:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 02:09:00,9969.187971106297,10026.150329649725,-56.9623585434274,-9314.629436999312,685.370563000688
2025-09-17 02:12:00,9969.187971106297,10026.150329649721,-56.96235854342376,-9576.70339949983,423.2966005001708
2025-09-17 02:15:00,9969.187971106297,10026.150329649721,-56.96235854342376,-9576.70339949983,423.2966005001708
2025-09-17 02:18:00,9969.187971106297,10026.150329649721,-56.96235854342376,-9576.70339949983,423.2966005001708
2025-09-17 02:21:00,9969.187971106297,10026.150329649721,-56.96235854342376,-9576.70339949983,423.2966005001708
2025-09-17 02:24:00,9969.187971106297,10026.150329649721,-56.96235854342376,-9576.70339949983,423.2966005001708
2025-09-17 02:27:00,9969.187971106297,10026.150329649721,-56.96235854342376,-9576.70339949983,423.2966005001708
2025-09-17 02:30:00,9969.187971106297,10026.150329649721,-56.96235854342376,-9576.70339949983,423.2966005001708
2025-09-17 02:33:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9401.97803972924,598.0219602707602
2025-09-17 02:36:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9401.97803972924,598.0219602707602
2025-09-17 02:39:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9401.97803972924,598.0219602707602
2025-09-17 02:42:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9401.97803972924,598.0219602707602
2025-09-17 02:45:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9401.97803972924,598.0219602707602
2025-09-17 02:48:00,9998.611544080899,10026.150329649721,-27.538785568822277,-9401.97803972924,598.0219602707602
2025-09-17 02:51:00,9998.611544080899,10026.150329649721,-27.538785568822277,-9401.97803972924,598.0219602707602
2025-09-17 02:54:00,9998.611544080899,10026.150329649721,-27.538785568822277,-9401.97803972924,598.0219602707602
2025-09-17 02:57:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:00:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:03:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:06:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:09:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:12:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:15:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:18:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:21:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:24:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:27:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:30:00,9998.611544080899,10026.150329649725,-27.538785568825915,-9560.428579473095,439.57142052690506
2025-09-17 03:33:00,9985.476932571444,10026.150329649725,-40.673397078280686,-9752.527972513459,247.47202748654126
2025-09-17 03:36:00,9985.476932571444,10026.150329649725,-40.673397078280686,-9752.527972513459,247.47202748654126
2025-09-17 03:39:00,9985.476932571444,10026.150329649725,-40.673397078280686,-9752.527972513459,247.47202748654126
2025-09-17 03:42:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 03:45:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 03:48:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 03:51:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 03:54:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 03:57:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 04:00:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 04:03:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 04:06:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 04:09:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 04:12:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 04:15:00,9985.476932571444,10026.150329649723,-40.67339707827887,-9543.111694529458,456.88830547054204
2025-09-17 04:18:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9676.949546341175,323.05045365882506
2025-09-17 04:21:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9676.949546341175,323.05045365882506
2025-09-17 04:24:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9676.949546341175,323.05045365882506
2025-09-17 04:27:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:30:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:33:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:36:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:39:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:42:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:45:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:48:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:51:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:54:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 04:57:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 05:00:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 05:03:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 05:06:00,9988.490873073359,10026.150329649723,-37.65945657636439,-9538.087364275527,461.91263572447315
2025-09-17 05:09:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9517.912953366938,482.0870466330616
2025-09-17 05:12:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9509.209553075705,490.7904469242949
2025-09-17 05:15:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9509.209553075705,490.7904469242949
2025-09-17 05:18:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9509.209553075705,490.7904469242949
2025-09-17 05:21:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9509.209553075705,490.7904469242949
2025-09-17 05:24:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:27:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:30:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:33:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:36:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:39:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:42:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:45:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:48:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:51:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:54:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9509.209553075705,490.7904469242949
2025-09-17 05:57:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9517.039014094938,482.96098590506153
2025-09-17 06:00:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9517.039014094938,482.96098590506153
2025-09-17 06:03:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9517.039014094938,482.96098590506153
2025-09-17 06:06:00,9961.524173631436,10026.150329649723,-64.62615601828657,-9517.039014094938,482.96098590506153
2025-09-17 06:09:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:12:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:15:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:18:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:21:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:24:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:27:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:30:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:33:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:36:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:39:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9466.114568583498,533.8854314165019
2025-09-17 06:42:00,2.7284841053187847e-12,10026.150329649723,-10026.150329649721,-9524.843199063745,475.1568009362545
2025-09-17 06:45:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 06:48:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 06:51:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 06:54:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 06:57:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:00:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:03:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:06:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:09:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:12:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:15:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:18:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:21:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:24:00,9989.346829162632,10026.150329649723,-36.80350048709079,-9524.843199063745,475.1568009362545
2025-09-17 07:27:00,9989.346829162632,10026.150329649721,-36.80350048708897,-9480.760537190215,519.2394628097845
2025-09-17 07:30:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:33:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:36:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:39:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:42:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:45:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:48:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:51:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:54:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 07:57:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 08:00:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 08:03:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 08:06:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 08:09:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9503.096640287367,496.90335971263266
2025-09-17 08:12:00,9984.674587716861,10026.150329649721,-41.47574193285982,-9631.734539828874,368.2654601711256
2025-09-17 08:15:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9475.444424691059,524.5555753089411
2025-09-17 08:18:00,2.7284841053187847e-12,10026.150329649721,-10026.150329649718,-9475.444424691059,524.5555753089411
2025-09-17 08:21:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:24:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:27:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:30:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:33:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:36:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:39:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:42:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:45:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9475.444424691059,524.5555753089411
2025-09-17 08:48:00,9991.551856925278,1.2732925824820995e-11,9991.551856925265,-9692.991035667375,307.0089643326246
2025-09-17 08:51:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9692.991035667375,307.0089643326246
2025-09-17 08:54:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9692.991035667375,307.0089643326246
2025-09-17 08:57:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9692.991035667375,307.0089643326246
2025-09-17 09:00:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9692.991035667375,307.0089643326246
2025-09-17 09:03:00,9991.551856925278,10026.150329649721,-34.59847272444313,-9692.991035667375,307.0089643326246
2025-09-17 09:06:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9520.1349308482,479.8650691517996
2025-09-17 09:09:00,1.8189894035458565e-12,10026.150329649721,-10026.15032964972,-9520.1349308482,479.8650691517996
2025-09-17 09:12:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:15:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:18:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:21:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:24:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:27:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:30:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:33:00,9998.326729428774,10026.150329649721,-27.8236002209469,-9520.1349308482,479.8650691517996
2025-09-17 09:36:00,9998.326729428774,10026.15032964972,-27.82360022094508,-9419.333832989625,580.6661670103749
2025-09-17 09:39:00,9998.326729428774,10026.15032964972,-27.82360022094508,-9419.333832989625,580.6661670103749
2025-09-17 09:42:00,9998.326729428774,10026.15032964972,-27.82360022094508,-9419.333832989625,580.6661670103749
2025-09-17 09:45:00,9998.326729428774,10026.15032964972,-27.82360022094508,-9419.333832989625,580.6661670103749
2025-09-17 09:48:00,9998.326729428774,10026.15032964972,-27.82360022094508,-9419.333832989625,580.6661670103749
2025-09-17 09:51:00,9998.326729428774,10026.15032964972,-27.82360022094508,-9419.333832989625,580.6661670103749
2025-09-17 09:54:00,9998.326729428774,10026.15032964972,-27.82360022094508,-9419.333832989625,580.6661670103749
2025-09-17 09:57:00,1.8189894035458565e-12,10026.15032964972,-10026.150329649718,-9565.16214775495,434.83785224504936
2025-09-17 10:00:00,1.8189894035458565e-12,10026.15032964972,-10026.150329649718,-9565.16214775495,434.83785224504936
2025-09-17 10:03:00,1.8189894035458565e-12,10026.15032964972,-10026.150329649718,-9565.16214775495,434.83785224504936
2025-09-17 10:06:00,1.8189894035458565e-12,10026.15032964972,-10026.150329649718,-9565.16214775495,434.83785224504936
2025-09-17 10:09:00,1.8189894035458565e-12,10026.15032964972,-10026.150329649718,-9565.16214775495,434.83785224504936
2025-09-17 10:12:00,9999.299497579384,10026.15032964972,-26.850832070334945,-9565.16214775495,434.83785224504936
2025-09-17 10:15:00,9999.299497579384,10026.15032964972,-26.850832070334945,-9565.16214775495,434.83785224504936
2025-09-17 10:18:00,9999.299497579384,10026.15032964972,-26.850832070334945,-9565.16214775495,434.83785224504936
2025-09-17 10:21:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:24:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:27:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:30:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:33:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:36:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:39:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:42:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:45:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:48:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:51:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:54:00,9999.299497579384,10026.150329649721,-26.850832070336764,-9525.558978563206,474.4410214367945
2025-09-17 10:57:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9569.386627653068,430.613372346932
2025-09-17 11:00:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9569.386627653068,430.613372346932
2025-09-17 11:03:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9569.386627653068,430.613372346932
2025-09-17 11:06:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:09:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:12:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:15:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:18:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:21:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:24:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:27:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:30:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:33:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:36:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:39:00,9996.596385923138,10026.150329649721,-29.553943726583384,-9517.077431707754,482.92256829224607
2025-09-17 11:42:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9475.961682661116,524.0383173388836
2025-09-17 11:45:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9475.961682661116,524.0383173388836
2025-09-17 11:48:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9475.961682661116,524.0383173388836
2025-09-17 11:51:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 11:54:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 11:57:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:00:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:03:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:06:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:09:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:12:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:15:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:18:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:21:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:24:00,9999.142308229104,10026.150329649721,-27.008021420617297,-9532.834095321883,467.16590467811693
2025-09-17 12:27:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9561.862894443497,438.13710555650323
2025-09-17 12:30:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9561.862894443497,438.13710555650323
2025-09-17 12:33:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9561.862894443497,438.13710555650323
2025-09-17 12:36:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9515.792683598085,484.2073164019148
2025-09-17 12:39:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9515.792683598085,484.2073164019148
2025-09-17 12:42:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9515.792683598085,484.2073164019148
2025-09-17 12:45:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9515.792683598085,484.2073164019148
2025-09-17 12:48:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9515.792683598085,484.2073164019148
2025-09-17 12:51:00,3.637978807091713e-12,10026.150329649721,-10026.150329649718,-9515.792683598085,484.2073164019148
2025-09-17 12:54:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 12:57:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:00:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:03:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:06:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:09:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:12:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:15:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:18:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9515.792683598085,484.2073164019148
2025-09-17 13:21:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9573.910129695676,426.089870304324
2025-09-17 13:24:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9573.910129695676,426.089870304324
2025-09-17 13:27:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9573.910129695676,426.089870304324
2025-09-17 13:30:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9573.910129695676,426.089870304324
2025-09-17 13:33:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9573.910129695676,426.089870304324
2025-09-17 13:36:00,9989.485646108045,10026.150329649721,-36.66468354167591,-9573.910129695676,426.089870304324
2025-09-17 13:39:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 13:42:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 13:45:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 13:48:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 13:51:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 13:54:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 13:57:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 14:00:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 14:03:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9849.467164830196,150.53283516980446
2025-09-17 14:06:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9695.782587945969,304.21741205403123
2025-09-17 14:09:00,9994.657214973235,10026.150329649721,-31.493114676486584,-9695.782587945969,304.21741205403123
