timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-20 04:45:00,-1.000444171950221e-11,10031.60044090097,-10031.60044090098,-8741.749047420082,1258.2509525799178
2025-09-20 04:48:00,-1.000444171950221e-11,10031.60044090097,-10031.60044090098,-8741.749047420082,1258.2509525799178
2025-09-20 04:51:00,-1.000444171950221e-11,10031.60044090097,-10031.60044090098,-8741.749047420082,1258.2509525799178
2025-09-20 04:54:00,-1.000444171950221e-11,10031.60044090097,-10031.60044090098,-8741.749047420082,1258.2509525799178
2025-09-20 04:57:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8741.749047420082,1258.2509525799178
2025-09-20 05:00:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8741.749047420082,1258.2509525799178
2025-09-20 05:03:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8741.749047420082,1258.2509525799178
2025-09-20 05:06:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8741.749047420082,1258.2509525799178
2025-09-20 05:09:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8741.749047420082,1258.2509525799178
2025-09-20 05:12:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8741.749047420082,1258.2509525799178
2025-09-20 05:15:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:18:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:21:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:24:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:27:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:30:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:33:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:36:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:39:00,9998.067998590384,10031.60044090097,-33.532442310584884,-8779.714361490338,1220.285638509662
2025-09-20 05:42:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8786.538300654343,1213.4616993456566
2025-09-20 05:45:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8786.538300654343,1213.4616993456566
2025-09-20 05:48:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8786.538300654343,1213.4616993456566
2025-09-20 05:51:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8786.538300654343,1213.4616993456566
2025-09-20 05:54:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8786.538300654343,1213.4616993456566
2025-09-20 05:57:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8786.538300654343,1213.4616993456566
2025-09-20 06:00:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8700.315884159212,1299.6841158407879
2025-09-20 06:03:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8700.315884159212,1299.6841158407879
2025-09-20 06:06:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8700.315884159212,1299.6841158407879
2025-09-20 06:09:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8700.315884159212,1299.6841158407879
2025-09-20 06:12:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8700.315884159212,1299.6841158407879
2025-09-20 06:15:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8700.315884159212,1299.6841158407879
2025-09-20 06:18:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:21:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:24:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:27:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:30:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:33:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:36:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:39:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:42:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8700.315884159212,1299.6841158407879
2025-09-20 06:45:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8663.069637257693,1336.930362742307
2025-09-20 06:48:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8663.069637257693,1336.930362742307
2025-09-20 06:51:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8663.069637257693,1336.930362742307
2025-09-20 06:54:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8663.069637257693,1336.930362742307
2025-09-20 06:57:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8663.069637257693,1336.930362742307
2025-09-20 07:00:00,9992.250688953673,10031.60044090097,-39.34975194729668,-8663.069637257693,1336.930362742307
2025-09-20 07:03:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:06:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:09:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:12:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:15:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:18:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:21:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:24:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:27:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8740.810085053228,1259.1899149467718
2025-09-20 07:30:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:33:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:36:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:39:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:42:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:45:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:48:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:51:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:54:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 07:57:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 08:00:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 08:03:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8744.82272522959,1255.1772747704108
2025-09-20 08:06:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8744.82272522959,1255.1772747704108
2025-09-20 08:09:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8744.82272522959,1255.1772747704108
2025-09-20 08:12:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8744.82272522959,1255.1772747704108
2025-09-20 08:15:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:18:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:21:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:24:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:27:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:30:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:33:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:36:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:39:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:42:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:45:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:48:00,9976.377171414653,10031.60044090097,-55.223269486315985,-8704.548892368648,1295.451107631352
2025-09-20 08:51:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8873.83865076244,1126.16134923756
2025-09-20 08:54:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8873.83865076244,1126.16134923756
2025-09-20 08:57:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8873.83865076244,1126.16134923756
2025-09-20 09:00:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:03:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:06:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:09:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:12:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:15:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:18:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:21:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:24:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:27:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:30:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:33:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:36:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:39:00,9991.121898140773,10031.60044090097,-40.47854276019643,-8714.269192488979,1285.7308075110213
2025-09-20 09:42:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8636.669779166292,1363.3302208337082
2025-09-20 09:45:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 09:48:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 09:51:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 09:54:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 09:57:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:00:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:03:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:06:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:09:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:12:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:15:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:18:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:21:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:24:00,9995.641067198289,10031.60044090097,-35.95937370268075,-8700.489837995689,1299.5101620043115
2025-09-20 10:27:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8766.897353300094,1233.1026466999065
2025-09-20 10:30:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:33:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:36:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:39:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:42:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:45:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:48:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:51:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:54:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 10:57:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 11:00:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 11:03:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 11:06:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 11:09:00,9992.32859990843,10031.60044090097,-39.27184099254009,-8612.852108530196,1387.1478914698037
2025-09-20 11:12:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8632.975157135505,1367.0248428644954
2025-09-20 11:15:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:18:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:21:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:24:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:27:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:30:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:33:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:36:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:39:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:42:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:45:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:48:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:51:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:54:00,9997.990998727131,10031.60044090097,-33.60944217383803,-8598.682376330307,1401.3176236696927
2025-09-20 11:57:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8570.244498261136,1429.755501738864
2025-09-20 12:00:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:03:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:06:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:09:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:12:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:15:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:18:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:21:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:24:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:27:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:30:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8584.609667272276,1415.390332727724
2025-09-20 12:33:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:36:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:39:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:42:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:45:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:48:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:51:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:54:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 12:57:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 13:00:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 13:03:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 13:06:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 13:09:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 13:12:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 13:15:00,9994.25194490515,10031.60044090097,-37.348495995818666,-8813.18832615511,1186.8116738448898
2025-09-20 13:18:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8782.072431041235,1217.9275689587648
2025-09-20 13:21:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8782.072431041235,1217.9275689587648
2025-09-20 13:24:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8782.072431041235,1217.9275689587648
2025-09-20 13:27:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8782.072431041235,1217.9275689587648
2025-09-20 13:30:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8782.072431041235,1217.9275689587648
2025-09-20 13:33:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8782.072431041235,1217.9275689587648
2025-09-20 13:36:00,-1.0913936421275139e-11,10031.60044090097,-10031.60044090098,-8782.072431041235,1217.9275689587648
2025-09-20 13:39:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 13:42:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 13:45:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 13:48:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 13:51:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 13:54:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 13:57:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 14:00:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8782.072431041235,1217.9275689587648
2025-09-20 14:03:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8777.398449389711,1222.6015506102885
2025-09-20 14:06:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8777.398449389711,1222.6015506102885
2025-09-20 14:09:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8777.398449389711,1222.6015506102885
2025-09-20 14:12:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8777.398449389711,1222.6015506102885
2025-09-20 14:15:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8777.398449389711,1222.6015506102885
2025-09-20 14:18:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8777.398449389711,1222.6015506102885
2025-09-20 14:21:00,9984.754490146206,10031.60044090097,-46.84595075476318,-8777.398449389711,1222.6015506102885
2025-09-20 14:24:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:27:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:30:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:33:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:36:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:39:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:42:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:45:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8718.469234948814,1281.5307650511859
2025-09-20 14:48:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 14:51:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 14:54:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 14:57:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:00:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:03:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:06:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:09:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:12:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:15:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:18:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:21:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:24:00,-1.1823431123048067e-11,10031.60044090097,-10031.60044090098,-8967.367109057323,1032.6328909426775
2025-09-20 15:27:00,9989.698386162858,10031.60044090097,-41.902054738111474,-8967.367109057323,1032.6328909426775
2025-09-20 15:30:00,9989.698386162858,10031.60044090097,-41.902054738111474,-8967.367109057323,1032.6328909426775
2025-09-20 15:33:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9018.058093078822,981.9419069211781
2025-09-20 15:36:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9018.058093078822,981.9419069211781
2025-09-20 15:39:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9018.058093078822,981.9419069211781
2025-09-20 15:42:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9018.058093078822,981.9419069211781
2025-09-20 15:45:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9330.410452070242,669.5895479297578
2025-09-20 15:48:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9330.410452070242,669.5895479297578
2025-09-20 15:51:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9330.410452070242,669.5895479297578
2025-09-20 15:54:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9330.410452070242,669.5895479297578
2025-09-20 15:57:00,9989.698386162858,10031.60044090097,-41.902054738111474,-9330.410452070242,669.5895479297578
2025-09-20 16:00:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:03:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:06:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:09:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:12:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:15:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:18:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:21:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:24:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:27:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:30:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:33:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:36:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:39:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
2025-09-20 16:42:00,-1.2732925824820995e-11,3.637978807091713e-12,-1.6370904631912708e-11,-8991.210276261094,1008.7897237389061
