timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 11:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1104.6610160666348,8895.338983933365
2025-10-26 11:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1104.6610160666348,8895.338983933365
2025-10-26 11:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1104.6610160666348,8895.338983933365
2025-10-26 11:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1104.6610160666348,8895.338983933365
2025-10-26 11:30:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1292.063427697362,8707.936572302639
2025-10-26 11:33:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1292.063427697362,8707.936572302639
2025-10-26 11:36:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1292.063427697362,8707.936572302639
2025-10-26 11:39:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1292.063427697362,8707.936572302639
2025-10-26 11:42:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1292.063427697362,8707.936572302639
2025-10-26 11:45:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 11:48:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 11:51:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 11:54:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 11:57:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:00:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:03:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:06:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:09:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:12:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:15:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:18:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:21:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:24:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:27:00,9856.349634186847,10026.145961583505,-169.79632739665794,-1292.063427697362,8707.936572302639
2025-10-26 12:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 12:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 13:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 13:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 13:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 13:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 13:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1125.3278136510778,8874.672186348922
2025-10-26 13:15:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:18:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:21:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:24:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:27:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:30:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:33:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:36:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:39:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:42:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:45:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:48:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:51:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:54:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 13:57:00,9.094947017729282e-13,10026.145961583507,-10026.145961583505,-1173.0823643637352,8826.917635636264
2025-10-26 14:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1113.9394272475179,8886.060572752482
2025-10-26 14:30:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1372.1647340570003,8627.835265943
2025-10-26 14:33:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1372.1647340570003,8627.835265943
2025-10-26 14:36:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1372.1647340570003,8627.835265943
2025-10-26 14:39:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1372.1647340570003,8627.835265943
2025-10-26 14:42:00,9.094947017729282e-13,9.094947017729282e-13,0.0,-1372.1647340570003,8627.835265943
2025-10-26 14:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 14:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 14:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 14:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 14:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1372.1647340570003,8627.835265943
2025-10-26 15:30:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:33:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:36:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:39:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:42:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:45:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:48:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:51:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:54:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 15:57:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 16:00:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 16:03:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 16:06:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 16:09:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 16:12:00,9973.808635608497,10026.145961583505,-52.33732597500784,-1446.8120021624397,8553.18799783756
2025-10-26 16:15:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:18:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:21:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:24:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:27:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:30:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:33:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:36:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:39:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:42:00,0.0,10026.145961583503,-10026.145961583503,-1397.4074731676146,8602.592526832384
2025-10-26 16:45:00,9982.397896289307,10026.145961583503,-43.74806529419584,-1397.4074731676146,8602.592526832384
2025-10-26 16:48:00,9982.397896289307,10026.145961583503,-43.74806529419584,-1397.4074731676146,8602.592526832384
2025-10-26 16:51:00,9982.397896289307,10026.145961583503,-43.74806529419584,-1397.4074731676146,8602.592526832384
2025-10-26 16:54:00,9982.397896289307,10026.145961583503,-43.74806529419584,-1397.4074731676146,8602.592526832384
2025-10-26 16:57:00,9982.397896289307,10026.145961583503,-43.74806529419584,-1397.4074731676146,8602.592526832384
2025-10-26 17:00:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:03:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:06:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:09:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:12:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:15:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:18:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:21:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:24:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:27:00,9982.397896289307,10026.145961583505,-43.74806529419766,-1397.1551143917104,8602.84488560829
2025-10-26 17:30:00,0.0,10026.145961583505,-10026.145961583505,-1426.6242059950305,8573.375794004969
2025-10-26 17:33:00,0.0,10026.145961583505,-10026.145961583505,-1426.6242059950305,8573.375794004969
2025-10-26 17:36:00,0.0,10026.145961583505,-10026.145961583505,-1426.6242059950305,8573.375794004969
2025-10-26 17:39:00,0.0,10026.145961583505,-10026.145961583505,-1426.6242059950305,8573.375794004969
2025-10-26 17:42:00,0.0,10026.145961583505,-10026.145961583505,-1426.6242059950305,8573.375794004969
2025-10-26 17:45:00,0.0,10026.145961583505,-10026.145961583505,-1383.7237304888022,8616.276269511198
2025-10-26 17:48:00,0.0,10026.145961583505,-10026.145961583505,-1383.7237304888022,8616.276269511198
2025-10-26 17:51:00,0.0,10026.145961583505,-10026.145961583505,-1383.7237304888022,8616.276269511198
2025-10-26 17:54:00,0.0,10026.145961583505,-10026.145961583505,-1383.7237304888022,8616.276269511198
2025-10-26 17:57:00,0.0,10026.145961583505,-10026.145961583505,-1383.7237304888022,8616.276269511198
2025-10-26 18:00:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:03:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:06:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:09:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:12:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:15:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:18:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:21:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:24:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:27:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1383.7237304888022,8616.276269511198
2025-10-26 18:30:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1359.8837834245926,8640.116216575407
2025-10-26 18:33:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1359.8837834245926,8640.116216575407
2025-10-26 18:36:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1359.8837834245926,8640.116216575407
2025-10-26 18:39:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1359.8837834245926,8640.116216575407
2025-10-26 18:42:00,9977.687295583024,10026.145961583505,-48.45866600048066,-1359.8837834245926,8640.116216575407
2025-10-26 18:45:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 18:48:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 18:51:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 18:54:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 18:57:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 19:00:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 19:03:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 19:06:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 19:09:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 19:12:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1432.4058721781244,8567.594127821876
2025-10-26 19:15:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1309.6662530539882,8690.333746946011
2025-10-26 19:18:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1309.6662530539882,8690.333746946011
2025-10-26 19:21:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1309.6662530539882,8690.333746946011
2025-10-26 19:24:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1309.6662530539882,8690.333746946011
2025-10-26 19:27:00,9964.019879414729,10026.145961583505,-62.12608216877561,-1309.6662530539882,8690.333746946011
2025-10-26 19:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 19:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1285.4681668298638,8714.531833170136
2025-10-26 20:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1282.9511864374238,8717.048813562576
2025-10-26 20:30:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1282.9511864374238,8717.048813562576
2025-10-26 20:33:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1282.9511864374238,8717.048813562576
2025-10-26 20:36:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1282.9511864374238,8717.048813562576
2025-10-26 20:39:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1282.9511864374238,8717.048813562576
2025-10-26 20:42:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1282.9511864374238,8717.048813562576
2025-10-26 20:45:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 20:48:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 20:51:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 20:54:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 20:57:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 21:00:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 21:03:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 21:06:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 21:09:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 21:12:00,9966.676138879677,10026.145961583505,-59.46982270382796,-1345.7468654437196,8654.25313455628
2025-10-26 21:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1334.6716332714307,8665.328366728569
2025-10-26 21:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1334.6716332714307,8665.328366728569
2025-10-26 21:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1334.6716332714307,8665.328366728569
2025-10-26 21:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1334.6716332714307,8665.328366728569
2025-10-26 21:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1334.6716332714307,8665.328366728569
2025-10-26 21:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:45:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:48:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:51:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:54:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 21:57:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 22:00:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 22:03:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 22:06:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 22:09:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 22:12:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1416.6055058652632,8583.394494134736
2025-10-26 22:15:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:18:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:21:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:24:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:27:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:30:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:33:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:36:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:39:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:42:00,9.094947017729282e-13,10026.145961583505,-10026.145961583505,-1555.930273500059,8444.069726499942
2025-10-26 22:45:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1555.930273500059,8444.069726499942
2025-10-26 22:48:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1555.930273500059,8444.069726499942
2025-10-26 22:51:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1555.930273500059,8444.069726499942
2025-10-26 22:54:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1555.930273500059,8444.069726499942
2025-10-26 22:57:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1555.930273500059,8444.069726499942
2025-10-26 23:00:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:03:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:06:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:09:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:12:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:15:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:18:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:21:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:24:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:27:00,9984.698160619795,10026.145961583505,-41.4478009637096,-1538.748286394134,8461.251713605867
2025-10-26 23:30:00,1.8189894035458565e-12,10026.145961583505,-10026.145961583503,-1464.4888650985579,8535.511134901442
