timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 03:21:00,-3.637978807091713e-12,10074.723835116692,-10074.723835116696,92.58979174358697,10092.589791743587
2025-10-26 03:24:00,-3.637978807091713e-12,10074.723835116692,-10074.723835116696,92.58979174358697,10092.589791743587
2025-10-26 03:27:00,-3.637978807091713e-12,10074.723835116692,-10074.723835116696,92.58979174358697,10092.589791743587
2025-10-26 03:30:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:33:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:36:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:39:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:42:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:45:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:48:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:51:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:54:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 03:57:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 04:00:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 04:03:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 04:06:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 04:09:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 04:12:00,-3.637978807091713e-12,10131.085088397715,-10131.085088397718,47.51741354503297,10047.517413545032
2025-10-26 04:15:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:18:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:21:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:24:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:27:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:30:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:33:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:36:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:39:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:42:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:45:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:48:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:51:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:54:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 04:57:00,-3.637978807091713e-12,10034.693236034313,-10034.693236034316,-78.22257101041133,9921.777428989588
2025-10-26 05:00:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:03:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:06:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:09:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:12:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:15:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:18:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:21:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:24:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:27:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:30:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:33:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:36:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:39:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:42:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-270.69231478263237,9729.307685217367
2025-10-26 05:45:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 05:48:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 05:51:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 05:54:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 05:57:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:00:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:03:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:06:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:09:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:12:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:15:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:18:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:21:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:24:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:27:00,-3.637978807091713e-12,10053.797492840533,-10053.797492840537,-270.69231478263237,9729.307685217367
2025-10-26 06:30:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:33:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:36:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:39:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:42:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:45:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:48:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:51:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:54:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 06:57:00,-3.637978807091713e-12,10169.798418146602,-10169.798418146605,-155.29400699345092,9844.70599300655
2025-10-26 07:00:00,9917.53934138867,10169.798418146602,-252.25907675793133,-155.29400699345092,9844.70599300655
2025-10-26 07:03:00,9917.53934138867,10169.798418146602,-252.25907675793133,-155.29400699345092,9844.70599300655
2025-10-26 07:06:00,9917.53934138867,10169.798418146602,-252.25907675793133,-155.29400699345092,9844.70599300655
2025-10-26 07:09:00,9917.53934138867,10169.798418146602,-252.25907675793133,-155.29400699345092,9844.70599300655
2025-10-26 07:12:00,9917.53934138867,10169.798418146602,-252.25907675793133,-155.29400699345092,9844.70599300655
2025-10-26 07:15:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:18:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:21:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:24:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:27:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:30:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:33:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:36:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:39:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:42:00,9917.53934138867,-3.637978807091713e-12,9917.539341388674,-43.71873364599741,9956.281266354003
2025-10-26 07:45:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 07:48:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 07:51:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 07:54:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 07:57:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 08:00:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 08:03:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 08:06:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 08:09:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 08:12:00,9945.804604953457,-3.637978807091713e-12,9945.80460495346,-105.84001705871556,9894.159982941284
2025-10-26 08:15:00,9945.804604953457,10055.905819326403,-110.10121437294583,-105.84001705871556,9894.159982941284
2025-10-26 08:18:00,9945.804604953457,10055.905819326403,-110.10121437294583,-105.84001705871556,9894.159982941284
2025-10-26 08:21:00,9945.804604953457,10055.905819326403,-110.10121437294583,-105.84001705871556,9894.159982941284
2025-10-26 08:24:00,9945.804604953457,10055.905819326403,-110.10121437294583,-105.84001705871556,9894.159982941284
2025-10-26 08:27:00,9945.804604953457,10055.905819326403,-110.10121437294583,-105.84001705871556,9894.159982941284
2025-10-26 08:30:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:33:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:36:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:39:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:42:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:45:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:48:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:51:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:54:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 08:57:00,-3.637978807091713e-12,10055.905819326403,-10055.905819326406,96.6768057606684,10096.676805760668
2025-10-26 09:00:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:03:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:06:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:09:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:12:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:15:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:18:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:21:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:24:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:27:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:30:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:33:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:36:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:39:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:42:00,-3.637978807091713e-12,10140.768150187338,-10140.768150187341,112.88313193851053,10112.88313193851
2025-10-26 09:45:00,-3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,30.459219190124706,10030.459219190125
2025-10-26 09:48:00,-3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,30.459219190124706,10030.459219190125
2025-10-26 09:51:00,-3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,30.459219190124706,10030.459219190125
2025-10-26 09:54:00,-3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,30.459219190124706,10030.459219190125
2025-10-26 09:57:00,-3.637978807091713e-12,-1.8189894035458565e-12,-1.8189894035458565e-12,30.459219190124706,10030.459219190125
2025-10-26 10:00:00,9967.142500130856,-1.8189894035458565e-12,9967.142500130858,30.459219190124706,10030.459219190125
2025-10-26 10:03:00,9967.142500130856,-1.8189894035458565e-12,9967.142500130858,30.459219190124706,10030.459219190125
2025-10-26 10:06:00,9967.142500130856,-1.8189894035458565e-12,9967.142500130858,30.459219190124706,10030.459219190125
2025-10-26 10:09:00,9967.142500130856,-1.8189894035458565e-12,9967.142500130858,30.459219190124706,10030.459219190125
2025-10-26 10:12:00,9967.142500130856,-1.8189894035458565e-12,9967.142500130858,30.459219190124706,10030.459219190125
2025-10-26 10:15:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:18:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:21:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:24:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:27:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:30:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:33:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:36:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:39:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:42:00,9967.142500130856,10077.34062729754,-110.19812716668457,30.459219190124706,10030.459219190125
2025-10-26 10:45:00,-3.637978807091713e-12,10077.34062729754,-10077.340627297544,6.5646208449386805,10006.564620844938
2025-10-26 10:48:00,-3.637978807091713e-12,10077.34062729754,-10077.340627297544,6.5646208449386805,10006.564620844938
2025-10-26 10:51:00,-3.637978807091713e-12,10077.34062729754,-10077.340627297544,6.5646208449386805,10006.564620844938
2025-10-26 10:54:00,-3.637978807091713e-12,10077.34062729754,-10077.340627297544,6.5646208449386805,10006.564620844938
2025-10-26 10:57:00,-3.637978807091713e-12,10077.34062729754,-10077.340627297544,6.5646208449386805,10006.564620844938
2025-10-26 11:00:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:03:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:06:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:09:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:12:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:15:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:18:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:21:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:24:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:27:00,-3.637978807091713e-12,10235.34499716207,-10235.344997162074,9.189788046660931,10009.18978804666
2025-10-26 11:30:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-182.12284032422377,9817.877159675776
2025-10-26 11:33:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-182.12284032422377,9817.877159675776
2025-10-26 11:36:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-182.12284032422377,9817.877159675776
2025-10-26 11:39:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-182.12284032422377,9817.877159675776
2025-10-26 11:42:00,-3.637978807091713e-12,-2.7284841053187847e-12,-9.094947017729282e-13,-182.12284032422377,9817.877159675776
2025-10-26 11:45:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 11:48:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 11:51:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 11:54:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 11:57:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:00:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:03:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:06:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:09:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:12:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:15:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:18:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:21:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:24:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:27:00,9828.156740290557,-2.7284841053187847e-12,9828.15674029056,-182.12284032422377,9817.877159675776
2025-10-26 12:30:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:33:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:36:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:39:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:42:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:45:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:48:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:51:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:54:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 12:57:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 13:00:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 13:03:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 13:06:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 13:09:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 13:12:00,-2.7284841053187847e-12,-2.7284841053187847e-12,0.0,-383.5416476093326,9616.458352390668
2025-10-26 13:15:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:18:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:21:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:24:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:27:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:30:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:33:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:36:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:39:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:42:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:45:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:48:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:51:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:54:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 13:57:00,-2.7284841053187847e-12,10051.754241783896,-10051.7542417839,-383.5416476093326,9616.458352390668
2025-10-26 14:00:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:03:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:06:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:09:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:12:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:15:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:18:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:21:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:24:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:27:00,-2.7284841053187847e-12,10063.024549051861,-10063.024549051865,-270.3027405230838,9729.697259476916
2025-10-26 14:30:00,9987.608067526144,10063.024549051861,-75.41648152571724,-270.3027405230838,9729.697259476916
2025-10-26 14:33:00,9987.608067526144,10063.024549051861,-75.41648152571724,-270.3027405230838,9729.697259476916
2025-10-26 14:36:00,9987.608067526144,10063.024549051861,-75.41648152571724,-270.3027405230838,9729.697259476916
2025-10-26 14:39:00,9987.608067526144,10063.024549051861,-75.41648152571724,-270.3027405230838,9729.697259476916
2025-10-26 14:42:00,9987.608067526144,10063.024549051861,-75.41648152571724,-270.3027405230838,9729.697259476916
2025-10-26 14:45:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 14:48:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 14:51:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 14:54:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 14:57:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 15:00:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
2025-10-26 15:03:00,9987.608067526144,-1.8189894035458565e-12,9987.608067526146,-446.96181339918627,9553.038186600814
