timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:42:00,9999.182701829874,10003.067662939273,-3.884961109399228,-164.68288759122424,9835.317112408775
2025-09-01 12:45:00,9999.182701829874,10003.067662939273,-3.884961109399228,-164.68288759122424,9835.317112408775
2025-09-01 12:48:00,9999.182701829874,-2.7284841053187847e-12,9999.182701829875,-202.4317240375421,9797.568275962458
2025-09-01 12:51:00,9999.182701829874,-2.7284841053187847e-12,9999.182701829875,-202.4317240375421,9797.568275962458
2025-09-01 12:54:00,9999.182701829874,-2.7284841053187847e-12,9999.182701829875,-202.4317240375421,9797.568275962458
2025-09-01 12:57:00,9999.182701829874,10000.43241247585,-1.249710645975938,-202.4317240375421,9797.568275962458
2025-09-01 13:00:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:03:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:06:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:09:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:12:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:15:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:18:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:21:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:24:00,9999.182701829874,10000.43241247585,-1.249710645975938,-195.15235511484818,9804.847644885152
2025-09-01 13:27:00,9999.118345312074,10000.43241247585,-1.3140671637756896,-170.8123624538869,9829.187637546112
2025-09-01 13:30:00,9999.118345312074,10000.43241247585,-1.3140671637756896,-170.8123624538869,9829.187637546112
2025-09-01 13:33:00,9999.118345312074,10000.43241247585,-1.3140671637756896,-170.8123624538869,9829.187637546112
2025-09-01 13:36:00,9999.118345312074,10000.43241247585,-1.3140671637756896,-170.8123624538869,9829.187637546112
2025-09-01 13:39:00,9999.118345312074,10000.43241247585,-1.3140671637756896,-170.8123624538869,9829.187637546112
2025-09-01 13:42:00,9999.118345312074,10006.329977174206,-7.211631862131981,-189.44278644102346,9810.557213558977
2025-09-01 13:45:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 13:48:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 13:51:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 13:54:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 13:57:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 14:00:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 14:03:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 14:06:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 14:09:00,9999.118345312074,10006.329977174206,-7.211631862131981,-183.72200968344285,9816.277990316557
2025-09-01 14:12:00,9999.220970831066,10006.329977174206,-7.109006343140209,-200.35914507617218,9799.640854923828
2025-09-01 14:15:00,9999.220970831066,10006.329977174206,-7.109006343140209,-200.35914507617218,9799.640854923828
2025-09-01 14:18:00,9999.220970831066,10006.329977174206,-7.109006343140209,-200.35914507617218,9799.640854923828
2025-09-01 14:21:00,9999.220970831066,10006.329977174206,-7.109006343140209,-200.35914507617218,9799.640854923828
2025-09-01 14:24:00,9999.220970831066,10006.329977174206,-7.109006343140209,-200.35914507617218,9799.640854923828
2025-09-01 14:27:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-182.13336652648462,9817.866633473515
2025-09-01 14:30:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:33:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:36:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:39:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:42:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:45:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:48:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:51:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:54:00,9999.220970831066,10000.854422692237,-1.6334518611711246,-193.28965590481064,9806.710344095189
2025-09-01 14:57:00,9998.680859835858,10000.854422692237,-2.1735628563783393,-192.68258625618805,9807.317413743813
2025-09-01 15:00:00,9998.680859835858,10000.854422692237,-2.1735628563783393,-192.68258625618805,9807.317413743813
2025-09-01 15:03:00,9998.680859835858,10000.854422692237,-2.1735628563783393,-192.68258625618805,9807.317413743813
2025-09-01 15:06:00,9998.680859835858,10000.854422692237,-2.1735628563783393,-192.68258625618805,9807.317413743813
2025-09-01 15:09:00,9998.680859835858,10000.854422692237,-2.1735628563783393,-192.68258625618805,9807.317413743813
2025-09-01 15:12:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-200.0862328847135,9799.913767115286
2025-09-01 15:15:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:18:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:21:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:24:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:27:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:30:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:33:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:36:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:39:00,9998.680859835858,10000.074650575767,-1.3937907399085816,-197.538693270834,9802.461306729167
2025-09-01 15:42:00,9997.318431097137,10000.074650575767,-2.756219478629646,-219.55112258869,9780.44887741131
2025-09-01 15:45:00,9997.318431097137,10000.074650575767,-2.756219478629646,-219.55112258869,9780.44887741131
2025-09-01 15:48:00,9997.318431097137,10000.074650575767,-2.756219478629646,-219.55112258869,9780.44887741131
2025-09-01 15:51:00,9997.318431097137,10000.074650575767,-2.756219478629646,-219.55112258869,9780.44887741131
2025-09-01 15:54:00,9997.318431097137,10000.074650575767,-2.756219478629646,-219.55112258869,9780.44887741131
2025-09-01 15:57:00,9997.318431097137,10007.374688885131,-10.056257787993673,-184.63618174308792,9815.363818256912
2025-09-01 16:00:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:03:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:06:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:09:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:12:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:15:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:18:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:21:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:24:00,9997.318431097137,10007.374688885131,-10.056257787993673,-203.25102074373817,9796.748979256261
2025-09-01 16:27:00,9999.834556079813,10007.374688885131,-7.540132805317626,-192.35826218499162,9807.641737815009
2025-09-01 16:30:00,9999.834556079813,10007.374688885131,-7.540132805317626,-192.35826218499162,9807.641737815009
2025-09-01 16:33:00,9999.834556079813,10007.374688885131,-7.540132805317626,-192.35826218499162,9807.641737815009
2025-09-01 16:36:00,9999.834556079813,10007.374688885131,-7.540132805317626,-192.35826218499162,9807.641737815009
2025-09-01 16:39:00,9999.834556079813,10007.374688885131,-7.540132805317626,-192.35826218499162,9807.641737815009
2025-09-01 16:42:00,9999.834556079813,10002.179936716951,-2.345380637138078,-202.8508401299602,9797.14915987004
2025-09-01 16:45:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 16:48:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 16:51:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 16:54:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 16:57:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 17:00:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 17:03:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 17:06:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 17:09:00,9999.834556079813,10002.179936716951,-2.345380637138078,-199.3492942203538,9800.650705779646
2025-09-01 17:12:00,9997.414828046098,10002.179936716951,-4.765108670853806,-220.61292638472895,9779.387073615271
2025-09-01 17:15:00,9997.414828046098,10002.179936716951,-4.765108670853806,-220.61292638472895,9779.387073615271
2025-09-01 17:18:00,9997.414828046098,10002.179936716951,-4.765108670853806,-220.61292638472895,9779.387073615271
2025-09-01 17:21:00,9997.414828046098,10002.179936716951,-4.765108670853806,-220.61292638472895,9779.387073615271
2025-09-01 17:24:00,9997.414828046098,10002.179936716951,-4.765108670853806,-220.61292638472895,9779.387073615271
2025-09-01 17:27:00,9997.414828046098,10001.042374305005,-3.627546258907387,-200.7687493509264,9799.231250649074
2025-09-01 17:30:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:33:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:36:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:39:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:42:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:45:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:48:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:51:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:54:00,9997.414828046098,10001.042374305005,-3.627546258907387,-214.47655002392312,9785.523449976077
2025-09-01 17:57:00,9999.379863852671,10001.042374305005,-1.6625104523336631,-196.77265775213266,9803.227342247867
2025-09-01 18:00:00,9999.379863852671,10001.042374305005,-1.6625104523336631,-196.77265775213266,9803.227342247867
2025-09-01 18:03:00,9999.379863852671,10001.042374305005,-1.6625104523336631,-196.77265775213266,9803.227342247867
2025-09-01 18:06:00,9999.379863852671,10001.042374305005,-1.6625104523336631,-196.77265775213266,9803.227342247867
2025-09-01 18:09:00,9999.379863852671,10001.042374305005,-1.6625104523336631,-196.77265775213266,9803.227342247867
2025-09-01 18:12:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-235.19954757923526,9764.800452420764
2025-09-01 18:15:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:18:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:21:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:24:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:27:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:30:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:33:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:36:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:39:00,9999.379863852671,10002.91129789049,-3.5314340378190536,-216.60293283603232,9783.397067163967
2025-09-01 18:42:00,4999.998492835965,10002.91129789049,-5002.912805054525,-209.06498350862583,9790.935016491374
2025-09-01 18:45:00,4999.998492835965,10002.91129789049,-5002.912805054525,-209.06498350862583,9790.935016491374
2025-09-01 18:48:00,9998.639182121158,10002.91129789049,-4.272115769332231,-209.06498350862583,9790.935016491374
2025-09-01 18:51:00,9998.639182121158,10002.91129789049,-4.272115769332231,-209.06498350862583,9790.935016491374
2025-09-01 18:54:00,9998.639182121158,10002.91129789049,-4.272115769332231,-209.06498350862583,9790.935016491374
2025-09-01 18:57:00,9998.639182121158,-3.637978807091713e-12,9998.639182121162,-235.6024431446762,9764.397556855323
2025-09-01 19:00:00,9998.639182121158,-3.637978807091713e-12,9998.639182121162,-228.4839070453245,9771.516092954676
2025-09-01 19:03:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:06:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:09:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:12:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:15:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:18:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:21:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:24:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:27:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:30:00,9998.639182121158,10003.06060991409,-4.421427792931354,-228.4839070453245,9771.516092954676
2025-09-01 19:33:00,9999.6152439947,10003.06060991409,-3.4453659193895874,-225.59524809377135,9774.404751906228
2025-09-01 19:36:00,9999.6152439947,10003.06060991409,-3.4453659193895874,-225.59524809377135,9774.404751906228
2025-09-01 19:39:00,9999.6152439947,10003.06060991409,-3.4453659193895874,-225.59524809377135,9774.404751906228
2025-09-01 19:42:00,9999.6152439947,10003.06060991409,-3.4453659193895874,-225.59524809377135,9774.404751906228
2025-09-01 19:45:00,9999.6152439947,10003.06060991409,-3.4453659193895874,-226.9496876278101,9773.05031237219
2025-09-01 19:48:00,9999.6152439947,10000.202791896329,-0.5875479016285681,-227.73586320379925,9772.2641367962
2025-09-01 19:51:00,9999.6152439947,10000.202791896329,-0.5875479016285681,-227.73586320379925,9772.2641367962
2025-09-01 19:54:00,9999.6152439947,10000.202791896329,-0.5875479016285681,-227.73586320379925,9772.2641367962
2025-09-01 19:57:00,9999.6152439947,10000.202791896329,-0.5875479016285681,-227.73586320379925,9772.2641367962
2025-09-01 20:00:00,9999.6152439947,10000.202791896329,-0.5875479016285681,-227.73586320379925,9772.2641367962
2025-09-01 20:03:00,9999.6152439947,10000.202791896329,-0.5875479016285681,-227.73586320379925,9772.2641367962
2025-09-01 20:06:00,9999.6152439947,10000.202791896329,-0.5875479016285681,-227.73586320379925,9772.2641367962
