timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:48:00,9998.374237208116,-2.7284841053187847e-12,9998.374237208118,-209.42658039893882,9790.573419601062
2025-09-01 12:51:00,9998.374237208116,-2.7284841053187847e-12,9998.374237208118,-209.42658039893882,9790.573419601062
2025-09-01 12:54:00,9998.374237208116,-2.7284841053187847e-12,9998.374237208118,-209.42658039893882,9790.573419601062
2025-09-01 12:57:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:00:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:03:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:06:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:09:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:12:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:15:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:18:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:21:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:24:00,9998.374237208116,10000.441038862837,-2.0668016547206207,-209.42658039893882,9790.573419601062
2025-09-01 13:27:00,9998.245524097603,10000.441038862837,-2.1955147652333835,-160.74656674443767,9839.253433255562
2025-09-01 13:30:00,9998.245524097603,10000.441038862837,-2.1955147652333835,-160.74656674443767,9839.253433255562
2025-09-01 13:33:00,9998.245524097603,10000.441038862837,-2.1955147652333835,-160.74656674443767,9839.253433255562
2025-09-01 13:36:00,9998.245524097603,10000.441038862837,-2.1955147652333835,-160.74656674443767,9839.253433255562
2025-09-01 13:39:00,9998.245524097603,10000.441038862837,-2.1955147652333835,-160.74656674443767,9839.253433255562
2025-09-01 13:42:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 13:45:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 13:48:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 13:51:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 13:54:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 13:57:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 14:00:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 14:03:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 14:06:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 14:09:00,9998.245524097603,10006.33860864844,-8.093084550837375,-179.377006802204,9820.622993197796
2025-09-01 14:12:00,9998.450775255045,10006.33860864844,-7.88783339339534,-212.6512969538536,9787.348703046146
2025-09-01 14:15:00,9998.450775255045,10006.33860864844,-7.88783339339534,-212.6512969538536,9787.348703046146
2025-09-01 14:18:00,9998.450775255045,10006.33860864844,-7.88783339339534,-212.6512969538536,9787.348703046146
2025-09-01 14:21:00,9998.450775255045,10006.33860864844,-7.88783339339534,-212.6512969538536,9787.348703046146
2025-09-01 14:24:00,9998.450775255045,10006.33860864844,-7.88783339339534,-212.6512969538536,9787.348703046146
2025-09-01 14:27:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:30:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:33:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:36:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:39:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:42:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:45:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:48:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:51:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:54:00,9998.450775255045,10000.863049443251,-2.412274188205629,-194.42550268258395,9805.574497317417
2025-09-01 14:57:00,9997.370552635923,10000.863049443251,-3.49249680732828,-193.21136267868903,9806.788637321311
2025-09-01 15:00:00,9997.370552635923,10000.863049443251,-3.49249680732828,-193.21136267868903,9806.788637321311
2025-09-01 15:03:00,9997.370552635923,10000.863049443251,-3.49249680732828,-193.21136267868903,9806.788637321311
2025-09-01 15:06:00,9997.370552635923,10000.863049443251,-3.49249680732828,-193.21136267868903,9806.788637321311
2025-09-01 15:09:00,9997.370552635923,10000.863049443251,-3.49249680732828,-193.21136267868903,9806.788637321311
2025-09-01 15:12:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:15:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:18:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:21:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:24:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:27:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:30:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:33:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:36:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:39:00,9997.370552635923,10000.083276654148,-2.7127240182253445,-200.61501569361042,9799.384984306389
2025-09-01 15:42:00,9994.64569357257,10000.083276654148,-5.43758308157885,-244.63989995253814,9755.360100047463
2025-09-01 15:45:00,9994.64569357257,10000.083276654148,-5.43758308157885,-244.63989995253814,9755.360100047463
2025-09-01 15:48:00,9994.64569357257,10000.083276654148,-5.43758308157885,-244.63989995253814,9755.360100047463
2025-09-01 15:51:00,9994.64569357257,10000.083276654148,-5.43758308157885,-244.63989995253814,9755.360100047463
2025-09-01 15:54:00,9994.64569357257,10000.083276654148,-5.43758308157885,-244.63989995253814,9755.360100047463
2025-09-01 15:57:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:00:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:03:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:06:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:09:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:12:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:15:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:18:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:21:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:24:00,9994.64569357257,10007.383321260535,-12.737627687965869,-209.72492898925924,9790.275071010741
2025-09-01 16:27:00,9999.677946466776,10007.383321260535,-7.705374793758892,-187.939399192225,9812.060600807776
2025-09-01 16:30:00,9999.677946466776,10007.383321260535,-7.705374793758892,-187.939399192225,9812.060600807776
2025-09-01 16:33:00,9999.677946466776,10007.383321260535,-7.705374793758892,-187.939399192225,9812.060600807776
2025-09-01 16:36:00,9999.677946466776,10007.383321260535,-7.705374793758892,-187.939399192225,9812.060600807776
2025-09-01 16:39:00,9999.677946466776,10007.383321260535,-7.705374793758892,-187.939399192225,9812.060600807776
2025-09-01 16:42:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 16:45:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 16:48:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 16:51:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 16:54:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 16:57:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 17:00:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 17:03:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 17:06:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 17:09:00,9999.677946466776,10002.188564611355,-2.5106181445789844,-198.43198618810604,9801.568013811893
2025-09-01 17:12:00,9994.838487582703,10002.188564611355,-7.350077028651867,-240.95927526844676,9759.040724731552
2025-09-01 17:15:00,9994.838487582703,10002.188564611355,-7.350077028651867,-240.95927526844676,9759.040724731552
2025-09-01 17:18:00,9994.838487582703,10002.188564611355,-7.350077028651867,-240.95927526844676,9759.040724731552
2025-09-01 17:21:00,9994.838487582703,10002.188564611355,-7.350077028651867,-240.95927526844676,9759.040724731552
2025-09-01 17:24:00,9994.838487582703,10002.188564611355,-7.350077028651867,-240.95927526844676,9759.040724731552
2025-09-01 17:27:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:30:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:33:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:36:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:39:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:42:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:45:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:48:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:51:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:54:00,9994.838487582703,10001.051001218148,-6.212513635444338,-221.11508111702935,9778.88491888297
2025-09-01 17:57:00,9998.768561483215,10001.051001218148,-2.282439734932268,-185.70727596551617,9814.292724034483
2025-09-01 18:00:00,9998.768561483215,10001.051001218148,-2.282439734932268,-185.70727596551617,9814.292724034483
2025-09-01 18:03:00,9998.768561483215,10001.051001218148,-2.282439734932268,-185.70727596551617,9814.292724034483
2025-09-01 18:06:00,9998.768561483215,10001.051001218148,-2.282439734932268,-185.70727596551617,9814.292724034483
2025-09-01 18:09:00,9998.768561483215,10001.051001218148,-2.282439734932268,-185.70727596551617,9814.292724034483
2025-09-01 18:12:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:15:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:18:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:21:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:24:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:27:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:30:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:33:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:36:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:39:00,9998.768561483215,10002.919926415769,-4.151364932553406,-224.1341989397077,9775.865801060292
2025-09-01 18:42:00,0.0,10002.919926415769,-10002.919926415769,-209.05829151046552,9790.941708489534
2025-09-01 18:45:00,0.0,10002.919926415769,-10002.919926415769,-209.05829151046552,9790.941708489534
2025-09-01 18:48:00,9997.287197158013,10002.919926415769,-5.632729257755273,-209.05829151046552,9790.941708489534
2025-09-01 18:51:00,9997.287197158013,10002.919926415769,-5.632729257755273,-209.05829151046552,9790.941708489534
2025-09-01 18:54:00,9997.287197158013,10002.919926415769,-5.632729257755273,-209.05829151046552,9790.941708489534
2025-09-01 18:57:00,9997.287197158013,-2.7284841053187847e-12,9997.287197158017,-235.59577403776566,9764.404225962235
2025-09-01 19:00:00,9997.287197158013,-2.7284841053187847e-12,9997.287197158017,-235.59577403776566,9764.404225962235
2025-09-01 19:03:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:06:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:09:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:12:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:15:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:18:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:21:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:24:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:27:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:30:00,9997.287197158013,10003.069238568165,-5.782041410151578,-235.59577403776566,9764.404225962235
2025-09-01 19:33:00,9999.239322041267,10003.069238568165,-3.8299165268981596,-229.8184527721622,9770.181547227838
2025-09-01 19:36:00,9999.239322041267,10003.069238568165,-3.8299165268981596,-229.8184527721622,9770.181547227838
2025-09-01 19:39:00,9999.239322041267,10003.069238568165,-3.8299165268981596,-229.8184527721622,9770.181547227838
2025-09-01 19:42:00,9999.239322041267,10003.069238568165,-3.8299165268981596,-229.8184527721622,9770.181547227838
2025-09-01 19:45:00,9999.239322041267,10003.069238568165,-3.8299165268981596,-229.8184527721622,9770.181547227838
2025-09-01 19:48:00,9999.239322041267,10000.211418085246,-0.972096043979036,-230.60462902630752,9769.395370973692
2025-09-01 19:51:00,9999.239322041267,10000.211418085246,-0.972096043979036,-230.60462902630752,9769.395370973692
2025-09-01 19:54:00,9999.239322041267,10000.211418085246,-0.972096043979036,-230.60462902630752,9769.395370973692
2025-09-01 19:57:00,9999.239322041267,10000.211418085246,-0.972096043979036,-230.60462902630752,9769.395370973692
2025-09-01 20:00:00,9999.239322041267,10000.211418085246,-0.972096043979036,-230.60462902630752,9769.395370973692
2025-09-01 20:03:00,9999.239322041267,10000.211418085246,-0.972096043979036,-230.60462902630752,9769.395370973692
2025-09-01 20:06:00,9999.239322041267,10000.211418085246,-0.972096043979036,-230.60462902630752,9769.395370973692
