timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-17 08:15:00,9997.956868310539,10001.958361044859,-4.0014927343199815,-3711.873913452213,6288.126086547787
2025-09-17 08:18:00,9997.956868310539,10001.958361044859,-4.0014927343199815,-3711.873913452213,6288.126086547787
2025-09-17 08:21:00,9997.956868310539,10001.958361044859,-4.0014927343199815,-3711.873913452213,6288.126086547787
2025-09-17 08:24:00,9997.956868310539,10001.958361044859,-4.0014927343199815,-3711.873913452213,6288.126086547787
2025-09-17 08:27:00,9997.186251705181,10001.958361044859,-4.772109339677627,-3725.1483439650574,6274.851656034943
2025-09-17 08:30:00,9997.186251705181,10001.958361044859,-4.772109339677627,-3725.1483439650574,6274.851656034943
2025-09-17 08:33:00,9997.186251705181,10001.958361044859,-4.772109339677627,-3725.1483439650574,6274.851656034943
2025-09-17 08:36:00,9997.186251705181,10001.958361044859,-4.772109339677627,-3725.1483439650574,6274.851656034943
2025-09-17 08:39:00,9997.186251705181,10001.958361044859,-4.772109339677627,-3725.1483439650574,6274.851656034943
2025-09-17 08:42:00,9997.186251705181,10001.958361044859,-4.772109339677627,-3725.1483439650574,6274.851656034943
2025-09-17 08:45:00,9997.186251705181,10003.584576569756,-6.398324864574533,-3706.985824085525,6293.014175914475
2025-09-17 08:48:00,9997.186251705181,10003.584576569756,-6.398324864574533,-3706.985824085525,6293.014175914475
2025-09-17 08:51:00,4999.172097743189,10004.442548890222,-5005.270451147033,-3708.734699977342,6291.265300022658
2025-09-17 08:54:00,4999.172097743189,10004.442548890222,-5005.270451147033,-3708.734699977342,6291.265300022658
2025-09-17 08:57:00,9998.185901375222,10004.442548890222,-6.256647514999713,-3708.734699977342,6291.265300022658
2025-09-17 09:00:00,9998.185901375222,10004.442548890222,-6.256647514999713,-3708.734699977342,6291.265300022658
2025-09-17 09:03:00,9998.185901375222,10004.442548890222,-6.256647514999713,-3708.734699977342,6291.265300022658
2025-09-17 09:06:00,9998.185901375222,10004.442548890222,-6.256647514999713,-3708.734699977342,6291.265300022658
2025-09-17 09:09:00,9998.185901375222,10004.442548890222,-6.256647514999713,-3708.734699977342,6291.265300022658
2025-09-17 09:12:00,4999.013803632017,10004.442548890222,-5005.428745258205,-3720.7603529049206,6279.239647095079
2025-09-17 09:15:00,4999.013803632017,10004.442548890222,-5005.428745258205,-3720.7603529049206,6279.239647095079
2025-09-17 09:18:00,9998.269311960665,10004.442548890222,-6.173236929556879,-3720.7603529049206,6279.239647095079
2025-09-17 09:21:00,9998.269311960665,10004.442548890222,-6.173236929556879,-3720.7603529049206,6279.239647095079
2025-09-17 09:24:00,9998.269311960665,10004.442548890222,-6.173236929556879,-3720.7603529049206,6279.239647095079
2025-09-17 09:27:00,9998.269311960665,10004.442548890222,-6.173236929556879,-3720.7603529049206,6279.239647095079
2025-09-17 09:30:00,9998.269311960665,10002.873739947776,-4.604427987111194,-3722.2510666302783,6277.748933369721
2025-09-17 09:33:00,9998.269311960665,10002.873739947776,-4.604427987111194,-3722.2510666302783,6277.748933369721
2025-09-17 09:36:00,9998.269311960665,10001.495456476256,-3.2261445155909314,-3718.542631859022,6281.457368140978
2025-09-17 09:39:00,9998.269311960665,10001.495456476256,-3.2261445155909314,-3718.542631859022,6281.457368140978
2025-09-17 09:42:00,9999.05736397146,10001.495456476256,-2.4380925047953497,-3719.261607471322,6280.738392528678
2025-09-17 09:45:00,9999.05736397146,10001.495456476256,-2.4380925047953497,-3719.261607471322,6280.738392528678
2025-09-17 09:48:00,9999.05736397146,10001.495456476256,-2.4380925047953497,-3719.261607471322,6280.738392528678
2025-09-17 09:51:00,9999.05736397146,10001.495456476256,-2.4380925047953497,-3719.261607471322,6280.738392528678
2025-09-17 09:54:00,9999.05736397146,10001.495456476256,-2.4380925047953497,-3719.261607471322,6280.738392528678
2025-09-17 09:57:00,9999.05736397146,10001.495456476256,-2.4380925047953497,-3719.261607471322,6280.738392528678
2025-09-17 10:00:00,9999.05736397146,10001.495456476256,-2.4380925047953497,-3719.261607471322,6280.738392528678
2025-09-17 10:03:00,9999.163460365322,10001.495456476256,-2.3319961109336873,-3726.3065683401596,6273.69343165984
2025-09-17 10:06:00,9999.163460365322,10001.495456476256,-2.3319961109336873,-3726.3065683401596,6273.69343165984
2025-09-17 10:09:00,9999.163460365322,10001.495456476256,-2.3319961109336873,-3726.3065683401596,6273.69343165984
2025-09-17 10:12:00,9999.163460365322,10001.495456476256,-2.3319961109336873,-3726.3065683401596,6273.69343165984
2025-09-17 10:15:00,9999.163460365322,5001.222757410602,4997.94070295472,-3717.179707321321,6282.820292678679
2025-09-17 10:18:00,9999.163460365322,5001.222757410602,4997.94070295472,-3717.179707321321,6282.820292678679
2025-09-17 10:21:00,9999.163460365322,1.0913936421275139e-11,9999.163460365311,-3706.791077853142,6293.208922146858
2025-09-17 10:24:00,9999.163460365322,1.0913936421275139e-11,9999.163460365311,-3706.791077853142,6293.208922146858
2025-09-17 10:27:00,9998.619844764713,10000.328440169656,-1.7085954049434804,-3723.979281120737,6276.020718879263
2025-09-17 10:30:00,9998.619844764713,10000.328440169656,-1.7085954049434804,-3723.979281120737,6276.020718879263
2025-09-17 10:33:00,9998.619844764713,10000.328440169656,-1.7085954049434804,-3723.979281120737,6276.020718879263
2025-09-17 10:36:00,9998.619844764713,10000.328440169656,-1.7085954049434804,-3723.979281120737,6276.020718879263
2025-09-17 10:39:00,9998.619844764713,10000.328440169656,-1.7085954049434804,-3723.979281120737,6276.020718879263
2025-09-17 10:42:00,9998.619844764713,10000.328440169656,-1.7085954049434804,-3723.979281120737,6276.020718879263
2025-09-17 10:45:00,9998.619844764713,10000.328440169656,-1.7085954049434804,-3723.979281120737,6276.020718879263
2025-09-17 10:48:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 10:51:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 10:54:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 10:57:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 11:00:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 11:03:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 11:06:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 11:09:00,9999.181502589368,10000.328440169656,-1.1469375802880677,-3733.7427493430164,6266.257250656983
2025-09-17 11:12:00,4999.923262547148,10001.468899383024,-5001.545636835876,-3735.038344262757,6264.961655737243
2025-09-17 11:15:00,4999.923262547148,10001.468899383024,-5001.545636835876,-3735.038344262757,6264.961655737243
2025-09-17 11:18:00,4999.923262547148,10001.468899383024,-5001.545636835876,-3735.038344262757,6264.961655737243
2025-09-17 11:21:00,4999.923262547148,10001.468899383024,-5001.545636835876,-3735.038344262757,6264.961655737243
2025-09-17 11:24:00,4999.923262547148,10001.468899383024,-5001.545636835876,-3735.038344262757,6264.961655737243
2025-09-17 11:27:00,9999.253434528768,10001.468899383024,-2.2154648542564246,-3735.038344262757,6264.961655737243
2025-09-17 11:30:00,9999.253434528768,10001.468899383024,-2.2154648542564246,-3735.038344262757,6264.961655737243
2025-09-17 11:33:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:36:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:39:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:42:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:45:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:48:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:51:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:54:00,9999.274762291334,10001.468899383024,-2.1941370916902088,-3739.506029376019,6260.493970623981
2025-09-17 11:57:00,9999.274762291334,10002.201699528869,-2.9269372375347302,-3735.267586689207,6264.732413310793
2025-09-17 12:00:00,9999.274762291334,10002.201699528869,-2.9269372375347302,-3735.267586689207,6264.732413310793
2025-09-17 12:03:00,9999.274762291334,10002.201699528869,-2.9269372375347302,-3735.267586689207,6264.732413310793
2025-09-17 12:06:00,9999.274762291334,10002.201699528869,-2.9269372375347302,-3735.267586689207,6264.732413310793
2025-09-17 12:09:00,9999.274762291334,10002.201699528869,-2.9269372375347302,-3735.267586689207,6264.732413310793
2025-09-17 12:12:00,4999.944590309714,10002.201699528869,-5002.257109219155,-3737.839348611526,6262.160651388474
2025-09-17 12:15:00,4999.944590309714,10002.201699528869,-5002.257109219155,-3737.839348611526,6262.160651388474
2025-09-17 12:18:00,4996.71135261716,10002.201699528869,-5005.490346911709,-3741.7707254249426,6258.229274575057
2025-09-17 12:21:00,4996.71135261716,10002.201699528869,-5005.490346911709,-3741.7707254249426,6258.229274575057
2025-09-17 12:24:00,4996.71135261716,10002.201699528869,-5005.490346911709,-3741.7707254249426,6258.229274575057
2025-09-17 12:27:00,9995.55107904899,10002.201699528869,-6.650620479878853,-3741.7707254249426,6258.229274575057
2025-09-17 12:30:00,9995.55107904899,10002.201699528869,-6.650620479878853,-3741.7707254249426,6258.229274575057
2025-09-17 12:33:00,9995.55107904899,10002.201699528869,-6.650620479878853,-3741.7707254249426,6258.229274575057
2025-09-17 12:36:00,9995.55107904899,10002.201699528869,-6.650620479878853,-3741.7707254249426,6258.229274575057
2025-09-17 12:39:00,9995.55107904899,10002.201699528869,-6.650620479878853,-3741.7707254249426,6258.229274575057
2025-09-17 12:42:00,9995.55107904899,10003.348364993282,-7.7972859442925255,-3737.587857451203,6262.412142548797
2025-09-17 12:45:00,9995.55107904899,10003.348364993282,-7.7972859442925255,-3737.587857451203,6262.412142548797
2025-09-17 12:48:00,9995.55107904899,10003.348364993282,-7.7972859442925255,-3737.587857451203,6262.412142548797
2025-09-17 12:51:00,9995.55107904899,10003.348364993282,-7.7972859442925255,-3737.587857451203,6262.412142548797
2025-09-17 12:54:00,9995.55107904899,10003.348364993282,-7.7972859442925255,-3737.587857451203,6262.412142548797
2025-09-17 12:57:00,9995.55107904899,10003.348364993282,-7.7972859442925255,-3737.587857451203,6262.412142548797
2025-09-17 13:00:00,9995.55107904899,10003.348364993282,-7.7972859442925255,-3737.587857451203,6262.412142548797
2025-09-17 13:03:00,9998.452819962764,10003.348364993282,-4.895545030518406,-3741.771163637965,6258.2288363620355
2025-09-17 13:06:00,9998.452819962764,10003.348364993282,-4.895545030518406,-3741.771163637965,6258.2288363620355
2025-09-17 13:09:00,9998.452819962764,10003.348364993282,-4.895545030518406,-3741.771163637965,6258.2288363620355
2025-09-17 13:12:00,9999.346097340309,10003.348364993282,-4.002267652973387,-3752.52470785367,6247.47529214633
2025-09-17 13:15:00,9999.346097340309,10003.348364993282,-4.002267652973387,-3752.52470785367,6247.47529214633
2025-09-17 13:18:00,9999.346097340309,10003.348364993282,-4.002267652973387,-3752.52470785367,6247.47529214633
2025-09-17 13:21:00,9999.346097340309,10003.348364993282,-4.002267652973387,-3752.52470785367,6247.47529214633
2025-09-17 13:24:00,9999.346097340309,10003.348364993282,-4.002267652973387,-3752.52470785367,6247.47529214633
2025-09-17 13:27:00,9999.346097340309,10000.816256346401,-1.4701590060922172,-3757.4645275698585,6242.535472430141
2025-09-17 13:30:00,9999.346097340309,10000.816256346401,-1.4701590060922172,-3757.4645275698585,6242.535472430141
2025-09-17 13:33:00,9999.346097340309,10000.816256346401,-1.4701590060922172,-3757.4645275698585,6242.535472430141
2025-09-17 13:36:00,9999.346097340309,10000.816256346401,-1.4701590060922172,-3757.4645275698585,6242.535472430141
2025-09-17 13:39:00,9999.346097340309,10000.816256346401,-1.4701590060922172,-3757.4645275698585,6242.535472430141
2025-09-17 13:42:00,9999.346097340309,10000.816256346401,-1.4701590060922172,-3757.4645275698585,6242.535472430141
2025-09-17 13:45:00,9999.346097340309,10000.816256346401,-1.4701590060922172,-3757.4645275698585,6242.535472430141
2025-09-17 13:48:00,4999.733003809358,10000.816256346401,-5001.083252537043,-3765.5782904462667,6234.421709553733
2025-09-17 13:51:00,4999.733003809358,10000.816256346401,-5001.083252537043,-3765.5782904462667,6234.421709553733
2025-09-17 13:54:00,9999.41035754207,10000.816256346401,-1.4058988043307181,-3765.5782904462667,6234.421709553733
2025-09-17 13:57:00,9998.811648940287,10000.816256346401,-2.0046074061137915,-3766.3718413599895,6233.628158640011
2025-09-17 14:00:00,9998.811648940287,10000.816256346401,-2.0046074061137915,-3766.3718413599895,6233.628158640011
2025-09-17 14:03:00,9998.811648940287,10000.816256346401,-2.0046074061137915,-3766.3718413599895,6233.628158640011
2025-09-17 14:06:00,9998.811648940287,10000.816256346401,-2.0046074061137915,-3766.3718413599895,6233.628158640011
2025-09-17 14:09:00,9998.811648940287,10000.816256346401,-2.0046074061137915,-3766.3718413599895,6233.628158640011
2025-09-17 14:12:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:15:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:18:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:21:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:24:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:27:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:30:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:33:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:36:00,9998.811648940287,10004.591578249994,-5.7799293097068585,-3757.429391390691,6242.570608609309
2025-09-17 14:39:00,9997.951351033296,10004.591578249994,-6.640227216697895,-3780.823512620136,6219.176487379864
2025-09-17 14:42:00,9997.327936168247,10004.591578249994,-7.2636420817470935,-3803.052443593916,6196.947556406084
2025-09-17 14:45:00,9997.327936168247,10004.591578249994,-7.2636420817470935,-3803.052443593916,6196.947556406084
2025-09-17 14:48:00,9997.327936168247,10004.591578249994,-7.2636420817470935,-3803.052443593916,6196.947556406084
2025-09-17 14:51:00,9997.327936168247,10004.591578249994,-7.2636420817470935,-3803.052443593916,6196.947556406084
2025-09-17 14:54:00,9997.327936168247,10004.591578249994,-7.2636420817470935,-3803.052443593916,6196.947556406084
2025-09-17 14:57:00,9997.327936168247,1.000444171950221e-11,9997.327936168236,-3763.081461783548,6236.918538216452
2025-09-17 15:00:00,9997.327936168247,1.000444171950221e-11,9997.327936168236,-3763.081461783548,6236.918538216452
2025-09-17 15:03:00,9997.327936168247,1.000444171950221e-11,9997.327936168236,-3763.081461783548,6236.918538216452
2025-09-17 15:06:00,9997.327936168247,10001.144736248916,-3.8168000806690543,-3763.081461783548,6236.918538216452
2025-09-17 15:09:00,9997.327936168247,10001.144736248916,-3.8168000806690543,-3763.081461783548,6236.918538216452
2025-09-17 15:12:00,9997.327936168247,10001.144736248916,-3.8168000806690543,-3763.081461783548,6236.918538216452
2025-09-17 15:15:00,9997.327936168247,10001.144736248916,-3.8168000806690543,-3763.081461783548,6236.918538216452
2025-09-17 15:18:00,9997.327936168247,10001.144736248916,-3.8168000806690543,-3763.081461783548,6236.918538216452
2025-09-17 15:21:00,9997.327936168247,10001.144736248916,-3.8168000806690543,-3763.081461783548,6236.918538216452
2025-09-17 15:24:00,9997.601075812141,10001.144736248916,-3.543660436775099,-3761.3731808786206,6238.626819121379
2025-09-17 15:27:00,4999.090195469599,10001.144736248916,-5002.054540779317,-3761.0710299299412,6238.928970070059
2025-09-17 15:30:00,4999.090195469599,10001.144736248916,-5002.054540779317,-3761.0710299299412,6238.928970070059
2025-09-17 15:33:00,9998.467439483997,10001.144736248916,-2.677296764919447,-3761.0710299299412,6238.928970070059
2025-09-17 15:36:00,9998.467439483997,10001.144736248916,-2.677296764919447,-3761.0710299299412,6238.928970070059
2025-09-17 15:39:00,9998.467439483997,10001.144736248916,-2.677296764919447,-3761.0710299299412,6238.928970070059
2025-09-17 15:42:00,9998.467439483997,10001.144736248916,-2.677296764919447,-3761.0710299299412,6238.928970070059
2025-09-17 15:45:00,9998.467439483997,10001.144736248916,-2.677296764919447,-3761.0710299299412,6238.928970070059
2025-09-17 15:48:00,9998.467439483997,10001.144736248916,-2.677296764919447,-3761.0710299299412,6238.928970070059
2025-09-17 15:51:00,9998.467439483997,10004.175493660849,-5.708054176851874,-3775.063808173888,6224.936191826112
2025-09-17 15:54:00,9998.467439483997,10004.175493660849,-5.708054176851874,-3775.063808173888,6224.936191826112
2025-09-17 15:57:00,9998.467439483997,10004.175493660849,-5.708054176851874,-3775.063808173888,6224.936191826112
2025-09-17 16:00:00,9998.467439483997,10004.175493660849,-5.708054176851874,-3775.063808173888,6224.936191826112
2025-09-17 16:03:00,9998.467439483997,10004.175493660849,-5.708054176851874,-3775.063808173888,6224.936191826112
2025-09-17 16:06:00,9998.467439483997,10004.175493660849,-5.708054176851874,-3775.063808173888,6224.936191826112
2025-09-17 16:09:00,9997.42896877927,10004.175493660849,-6.746524881578807,-3776.747738097134,6223.252261902866
2025-09-17 16:12:00,9997.42896877927,10004.175493660849,-6.746524881578807,-3776.747738097134,6223.252261902866
2025-09-17 16:15:00,9997.42896877927,10004.175493660849,-6.746524881578807,-3776.747738097134,6223.252261902866
2025-09-17 16:18:00,9997.886207527525,10004.175493660849,-6.2892861333239125,-3787.0302190813245,6212.9697809186755
2025-09-17 16:21:00,9997.886207527525,10004.175493660849,-6.2892861333239125,-3787.0302190813245,6212.9697809186755
2025-09-17 16:24:00,9997.886207527525,10004.175493660849,-6.2892861333239125,-3787.0302190813245,6212.9697809186755
2025-09-17 16:27:00,9997.886207527525,10004.175493660849,-6.2892861333239125,-3787.0302190813245,6212.9697809186755
2025-09-17 16:30:00,9997.886207527525,10004.175493660849,-6.2892861333239125,-3787.0302190813245,6212.9697809186755
2025-09-17 16:33:00,9997.886207527525,10004.175493660849,-6.2892861333239125,-3787.0302190813245,6212.9697809186755
2025-09-17 16:36:00,9997.886207527525,10000.790813370219,-2.9046058426938544,-3769.169957560638,6230.830042439362
2025-09-17 16:39:00,9997.886207527525,10000.790813370219,-2.9046058426938544,-3769.169957560638,6230.830042439362
2025-09-17 16:42:00,9997.886207527525,10000.790813370219,-2.9046058426938544,-3769.169957560638,6230.830042439362
2025-09-17 16:45:00,9997.886207527525,10000.790813370219,-2.9046058426938544,-3769.169957560638,6230.830042439362
2025-09-17 16:48:00,9997.886207527525,10000.790813370219,-2.9046058426938544,-3769.169957560638,6230.830042439362
2025-09-17 16:51:00,9997.886207527525,10000.790813370219,-2.9046058426938544,-3769.169957560638,6230.830042439362
2025-09-17 16:54:00,9998.959318850102,10000.790813370219,-1.8314945201163937,-3767.4793692769413,6232.520630723058
2025-09-17 16:57:00,9998.959318850102,10000.790813370219,-1.8314945201163937,-3767.4793692769413,6232.520630723058
2025-09-17 17:00:00,9998.959318850102,10000.790813370219,-1.8314945201163937,-3767.4793692769413,6232.520630723058
2025-09-17 17:03:00,9998.299011249868,10000.790813370219,-2.4918021203502576,-3759.887136689104,6240.1128633108965
2025-09-17 17:06:00,9998.299011249868,10000.790813370219,-2.4918021203502576,-3759.887136689104,6240.1128633108965
2025-09-17 17:09:00,9998.299011249868,10000.790813370219,-2.4918021203502576,-3759.887136689104,6240.1128633108965
2025-09-17 17:12:00,9998.299011249868,10000.790813370219,-2.4918021203502576,-3759.887136689104,6240.1128633108965
2025-09-17 17:15:00,9998.299011249868,10000.790813370219,-2.4918021203502576,-3759.887136689104,6240.1128633108965
2025-09-17 17:18:00,9998.299011249868,10000.790813370219,-2.4918021203502576,-3759.887136689104,6240.1128633108965
2025-09-17 17:21:00,9998.299011249868,10000.590944150277,-2.2919329004089377,-3768.1720409282116,6231.827959071788
2025-09-17 17:24:00,9998.299011249868,10000.590944150277,-2.2919329004089377,-3768.1720409282116,6231.827959071788
2025-09-17 17:27:00,9998.299011249868,10000.590944150277,-2.2919329004089377,-3768.1720409282116,6231.827959071788
2025-09-17 17:30:00,9998.299011249868,10000.590944150277,-2.2919329004089377,-3768.1720409282116,6231.827959071788
2025-09-17 17:33:00,9998.299011249868,10000.590944150277,-2.2919329004089377,-3768.1720409282116,6231.827959071788
2025-09-17 17:36:00,9998.299011249868,10000.590944150277,-2.2919329004089377,-3768.1720409282116,6231.827959071788
2025-09-17 17:39:00,4999.174175162402,10000.590944150277,-5001.416768987875,-3760.1948220484765,6239.805177951524
2025-09-17 17:42:00,4999.174175162402,10000.590944150277,-5001.416768987875,-3760.1948220484765,6239.805177951524
2025-09-17 17:45:00,4999.174175162402,10000.590944150277,-5001.416768987875,-3760.1948220484765,6239.805177951524
2025-09-17 17:48:00,9997.23385404671,10000.590944150277,-3.357090103567316,-3751.876751408761,6248.123248591239
2025-09-17 17:51:00,9997.23385404671,10000.590944150277,-3.357090103567316,-3751.876751408761,6248.123248591239
2025-09-17 17:54:00,9997.23385404671,10000.590944150277,-3.357090103567316,-3751.876751408761,6248.123248591239
2025-09-17 17:57:00,9997.23385404671,10000.590944150277,-3.357090103567316,-3751.876751408761,6248.123248591239
2025-09-17 18:00:00,9997.23385404671,10000.590944150277,-3.357090103567316,-3751.876751408761,6248.123248591239
2025-09-17 18:03:00,9997.23385404671,10000.590944150277,-3.357090103567316,-3751.876751408761,6248.123248591239
2025-09-17 18:06:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:09:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:12:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:15:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:18:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:21:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:24:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:27:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:30:00,9997.23385404671,10004.313107430899,-7.0792533841886325,-3801.0249180050455,6198.975081994955
2025-09-17 18:33:00,9987.85075092104,10004.313107430899,-16.46235650985909,-3835.126790398651,6164.873209601349
2025-09-17 18:36:00,9987.85075092104,10004.313107430899,-16.46235650985909,-3835.126790398651,6164.873209601349
2025-09-17 18:39:00,9987.85075092104,10004.313107430899,-16.46235650985909,-3835.126790398651,6164.873209601349
2025-09-17 18:42:00,9987.85075092104,10004.313107430899,-16.46235650985909,-3835.126790398651,6164.873209601349
2025-09-17 18:45:00,9987.85075092104,10004.313107430899,-16.46235650985909,-3835.126790398651,6164.873209601349
2025-09-17 18:48:00,9987.85075092104,10004.313107430899,-16.46235650985909,-3835.126790398651,6164.873209601349
2025-09-17 18:51:00,9987.85075092104,1.0913936421275139e-11,9987.850750921029,-3751.1707701827218,6248.829229817278
2025-09-17 18:54:00,9987.85075092104,1.0913936421275139e-11,9987.850750921029,-3751.1707701827218,6248.829229817278
2025-09-17 18:57:00,9987.85075092104,10001.345347250779,-13.49459632973958,-3751.1707701827218,6248.829229817278
2025-09-17 19:00:00,9987.85075092104,10001.345347250779,-13.49459632973958,-3751.1707701827218,6248.829229817278
2025-09-17 19:03:00,9987.85075092104,10001.345347250779,-13.49459632973958,-3751.1707701827218,6248.829229817278
2025-09-17 19:06:00,9987.85075092104,10001.345347250779,-13.49459632973958,-3751.1707701827218,6248.829229817278
2025-09-17 19:09:00,9987.85075092104,10001.345347250779,-13.49459632973958,-3751.1707701827218,6248.829229817278
2025-09-17 19:12:00,9987.85075092104,10001.345347250779,-13.49459632973958,-3751.1707701827218,6248.829229817278
2025-09-17 19:15:00,9987.85075092104,10001.345347250779,-13.49459632973958,-3751.1707701827218,6248.829229817278
2025-09-17 19:18:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:21:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:24:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:27:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:30:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:33:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:36:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:39:00,9993.497480447691,10001.345347250779,-7.847866803087527,-3739.4312288116453,6260.568771188355
2025-09-17 19:42:00,9993.497480447691,10014.301017685428,-20.803537237736236,-3792.056433392803,6207.943566607197
2025-09-17 19:45:00,9993.497480447691,10014.301017685428,-20.803537237736236,-3792.056433392803,6207.943566607197
2025-09-17 19:48:00,9993.497480447691,10014.301017685428,-20.803537237736236,-3792.056433392803,6207.943566607197
2025-09-17 19:51:00,9993.497480447691,10014.301017685428,-20.803537237736236,-3792.056433392803,6207.943566607197
2025-09-17 19:54:00,9993.497480447691,10014.301017685428,-20.803537237736236,-3792.056433392803,6207.943566607197
2025-09-17 19:57:00,9993.497480447691,10014.301017685428,-20.803537237736236,-3792.056433392803,6207.943566607197
2025-09-17 20:00:00,9993.497480447691,10014.301017685428,-20.803537237736236,-3792.056433392803,6207.943566607197
2025-09-17 20:03:00,4998.620412810542,10014.301017685428,-5015.680604874886,-3779.5744285881465,6220.4255714118535
2025-09-17 20:06:00,4998.620412810542,10014.301017685428,-5015.680604874886,-3779.5744285881465,6220.4255714118535
2025-09-17 20:09:00,9998.542816680096,10014.301017685428,-15.758201005332012,-3779.5744285881465,6220.4255714118535
2025-09-17 20:12:00,9998.542816680096,10014.301017685428,-15.758201005332012,-3779.5744285881465,6220.4255714118535
2025-09-17 20:15:00,9998.542816680096,10014.301017685428,-15.758201005332012,-3779.5744285881465,6220.4255714118535
2025-09-17 20:18:00,9998.542816680096,10014.301017685428,-15.758201005332012,-3779.5744285881465,6220.4255714118535
2025-09-17 20:21:00,9998.542816680096,10014.301017685428,-15.758201005332012,-3779.5744285881465,6220.4255714118535
2025-09-17 20:24:00,9998.542816680096,10014.301017685428,-15.758201005332012,-3779.5744285881465,6220.4255714118535
2025-09-17 20:27:00,9998.542816680096,10003.112523768828,-4.5697070887326845,-3779.0994696584844,6220.900530341516
2025-09-17 20:30:00,9998.542816680096,10003.112523768828,-4.5697070887326845,-3779.0994696584844,6220.900530341516
2025-09-17 20:33:00,9998.542816680096,10003.112523768828,-4.5697070887326845,-3779.0994696584844,6220.900530341516
2025-09-17 20:36:00,9998.542816680096,10003.112523768828,-4.5697070887326845,-3779.0994696584844,6220.900530341516
