timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-01 12:45:00,9999.825816560562,10002.893634612243,-3.0678180516806606,-155.64959417035854,9844.350405829642
2025-09-01 12:48:00,9999.825816560562,-1.8189894035458565e-12,9999.825816560564,-193.39777388145524,9806.602226118544
2025-09-01 12:51:00,9999.825816560562,-1.8189894035458565e-12,9999.825816560564,-193.39777388145524,9806.602226118544
2025-09-01 12:54:00,9999.825816560562,-1.8189894035458565e-12,9999.825816560564,-193.39777388145524,9806.602226118544
2025-09-01 12:57:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-193.39777388145524,9806.602226118544
2025-09-01 13:00:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:03:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:06:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:09:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:12:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:15:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:18:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:21:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:24:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:27:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:30:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:33:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:36:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:39:00,9999.825816560562,10000.258429995578,-0.43261343501580996,-178.83928523676448,9821.160714763235
2025-09-01 13:42:00,9999.825816560562,10006.15589209108,-6.330075530517206,-197.4693851011791,9802.53061489882
2025-09-01 13:45:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 13:48:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 13:51:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 13:54:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 13:57:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:00:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:03:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:06:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:09:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:12:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:15:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:18:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:21:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:24:00,9999.825816560562,10006.15589209108,-6.330075530517206,-186.02802743013171,9813.971972569869
2025-09-01 14:27:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-167.80256596334877,9832.19743403665
2025-09-01 14:30:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:33:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:36:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:39:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:42:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:45:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:48:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:51:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:54:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 14:57:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 15:00:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 15:03:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 15:06:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 15:09:00,9999.825816560562,10000.680432870045,-0.8546163094833901,-190.11476279745787,9809.885237202541
2025-09-01 15:12:00,9999.825816560562,-2.7284841053187847e-12,9999.825816560566,-197.51828062107268,9802.481719378928
2025-09-01 15:15:00,9999.825816560562,-2.7284841053187847e-12,9999.825816560566,-192.42328860535835,9807.576711394642
2025-09-01 15:18:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:21:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:24:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:27:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:30:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:33:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:36:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:39:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:42:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:45:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:48:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:51:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:54:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 15:57:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-192.42328860535835,9807.576711394642
2025-09-01 16:00:00,9999.825816560562,10000.790333551617,-0.9645169910545519,-229.65232934937677,9770.347670650623
2025-09-01 16:03:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:06:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:09:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:12:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:15:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:18:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:21:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:24:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:27:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:30:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:33:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:36:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:39:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:42:00,9999.825816560562,10010.173796121191,-10.347979560629028,-196.30625089665952,9803.69374910334
2025-09-01 16:45:00,9999.825816560562,10010.173796121191,-10.347979560629028,-189.3032789487832,9810.696721051218
2025-09-01 16:48:00,9999.825816560562,-2.7284841053187847e-12,9999.825816560566,-210.04201310842151,9789.957986891579
2025-09-01 16:51:00,9999.825816560562,-2.7284841053187847e-12,9999.825816560566,-210.04201310842151,9789.957986891579
2025-09-01 16:54:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 16:57:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:00:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:03:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:06:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:09:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:12:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:15:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:18:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:21:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:24:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:27:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-210.04201310842151,9789.957986891579
2025-09-01 17:30:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-237.45714518386148,9762.542854816138
2025-09-01 17:33:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-237.45714518386148,9762.542854816138
2025-09-01 17:36:00,9999.825816560562,10000.645951403827,-0.8201348432648956,-237.45714518386148,9762.542854816138
2025-09-01 17:39:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 17:42:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 17:45:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 17:48:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 17:51:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 17:54:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 17:57:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 18:00:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 18:03:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 18:06:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 18:09:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 18:12:00,9999.825816560562,10003.122502292495,-3.296685731933394,-233.28085462620314,9766.719145373796
2025-09-01 18:15:00,9999.82581656056,10003.122502292495,-3.296685731935213,-196.0882617731932,9803.911738226807
2025-09-01 18:18:00,9999.82581656056,10003.122502292495,-3.296685731935213,-196.0882617731932,9803.911738226807
2025-09-01 18:21:00,9999.82581656056,10003.122502292495,-3.296685731935213,-196.0882617731932,9803.911738226807
2025-09-01 18:24:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:27:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:30:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:33:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:36:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:39:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:42:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:45:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:48:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:51:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:54:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 18:57:00,9999.82581656056,10003.12985173901,-3.3040351784493396,-230.0768709825661,9769.923129017434
2025-09-01 19:00:00,9999.825816560562,10003.12985173901,-3.3040351784475206,-215.8400424786358,9784.159957521364
2025-09-01 19:03:00,9999.825816560562,10003.12985173901,-3.3040351784475206,-215.8400424786358,9784.159957521364
2025-09-01 19:06:00,9999.825816560562,10003.12985173901,-3.3040351784475206,-215.8400424786358,9784.159957521364
2025-09-01 19:09:00,9999.825816560562,-3.637978807091713e-12,9999.825816560566,-237.0878011422359,9762.912198857764
2025-09-01 19:12:00,9999.825816560562,-3.637978807091713e-12,9999.825816560566,-237.0878011422359,9762.912198857764
2025-09-01 19:15:00,9999.825816560562,-3.637978807091713e-12,9999.825816560566,-237.0878011422359,9762.912198857764
2025-09-01 19:18:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:21:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:24:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:27:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:30:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:33:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:36:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:39:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:42:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-237.0878011422359,9762.912198857764
2025-09-01 19:45:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-239.79663384265714,9760.203366157342
2025-09-01 19:48:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-239.79663384265714,9760.203366157342
2025-09-01 19:51:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-239.79663384265714,9760.203366157342
2025-09-01 19:54:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-239.79663384265714,9760.203366157342
2025-09-01 19:57:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-239.79663384265714,9760.203366157342
2025-09-01 20:00:00,9999.825816560562,10000.908612141027,-1.0827955804652447,-239.79663384265714,9760.203366157342
2025-09-01 20:03:00,9999.825816560562,10000.990809332932,-1.1649927723701694,-245.02491780431697,9754.975082195682
