timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-09-19 09:21:00,0.0,10721.604610811806,-10721.604610811806,-2874.411184652278,7125.588815347723
2025-09-19 09:24:00,0.0,10721.604610811806,-10721.604610811806,-2874.411184652278,7125.588815347723
2025-09-19 09:27:00,0.0,10721.604610811806,-10721.604610811806,-2874.411184652278,7125.588815347723
2025-09-19 09:30:00,0.0,10721.604610811806,-10721.604610811806,-2874.411184652278,7125.588815347723
2025-09-19 09:33:00,0.0,10721.604610811806,-10721.604610811806,-2874.411184652278,7125.588815347723
2025-09-19 09:36:00,0.0,10721.604610811806,-10721.604610811806,-2874.411184652278,7125.588815347723
2025-09-19 09:39:00,0.0,10716.842645667635,-10716.842645667635,-2871.7877270235117,7128.212272976489
2025-09-19 09:42:00,0.0,10716.842645667635,-10716.842645667635,-2871.7877270235117,7128.212272976489
2025-09-19 09:45:00,0.0,10716.842645667635,-10716.842645667635,-2871.7877270235117,7128.212272976489
2025-09-19 09:48:00,0.0,10716.842645667635,-10716.842645667635,-2871.7877270235117,7128.212272976489
2025-09-19 09:51:00,0.0,10716.842645667635,-10716.842645667635,-2871.7877270235117,7128.212272976489
2025-09-19 09:54:00,0.0,10716.842645667635,-10716.842645667635,-2871.7877270235117,7128.212272976489
2025-09-19 09:57:00,0.0,10716.842645667635,-10716.842645667635,-2871.7877270235117,7128.212272976489
2025-09-19 10:00:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:03:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:06:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:09:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:12:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:15:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:18:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:21:00,0.0,10694.348680904575,-10694.348680904575,-2851.4438965893714,7148.556103410629
2025-09-19 10:24:00,0.0,10677.766429561998,-10677.766429561998,-2836.9982479761425,7163.001752023858
2025-09-19 10:27:00,0.0,10677.766429561998,-10677.766429561998,-2836.9982479761425,7163.001752023858
2025-09-19 10:30:00,0.0,10677.766429561998,-10677.766429561998,-2836.9982479761425,7163.001752023858
2025-09-19 10:33:00,0.0,10677.766429561998,-10677.766429561998,-2836.9982479761425,7163.001752023858
2025-09-19 10:36:00,0.0,10677.766429561998,-10677.766429561998,-2836.9982479761425,7163.001752023858
2025-09-19 10:39:00,0.0,10677.766429561998,-10677.766429561998,-2836.9982479761425,7163.001752023858
2025-09-19 10:42:00,0.0,10677.766429561998,-10677.766429561998,-2836.9982479761425,7163.001752023858
2025-09-19 10:45:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 10:48:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 10:51:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 10:54:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 10:57:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 11:00:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 11:03:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 11:06:00,0.0,10679.389231434337,-10679.389231434337,-2840.7621865914966,7159.237813408503
2025-09-19 11:09:00,0.0,10678.977534159625,-10678.977534159625,-2842.4804591455954,7157.519540854404
2025-09-19 11:12:00,0.0,10678.977534159625,-10678.977534159625,-2842.4804591455954,7157.519540854404
2025-09-19 11:15:00,0.0,10678.977534159625,-10678.977534159625,-2842.4804591455954,7157.519540854404
2025-09-19 11:18:00,0.0,10678.977534159625,-10678.977534159625,-2842.4804591455954,7157.519540854404
2025-09-19 11:21:00,0.0,10678.977534159625,-10678.977534159625,-2842.4804591455954,7157.519540854404
2025-09-19 11:24:00,0.0,10678.977534159625,-10678.977534159625,-2842.4804591455954,7157.519540854404
2025-09-19 11:27:00,0.0,10678.977534159625,-10678.977534159625,-2842.4804591455954,7157.519540854404
2025-09-19 11:30:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:33:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:36:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:39:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:42:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:45:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:48:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:51:00,0.0,10671.622058251003,-10671.622058251003,-2837.2667691007346,7162.733230899265
2025-09-19 11:54:00,0.0,10668.575498418133,-10668.575498418133,-2836.3500144177656,7163.649985582235
2025-09-19 11:57:00,0.0,10668.575498418133,-10668.575498418133,-2836.3500144177656,7163.649985582235
2025-09-19 12:00:00,0.0,10668.575498418133,-10668.575498418133,-2836.3500144177656,7163.649985582235
2025-09-19 12:03:00,0.0,10668.575498418133,-10668.575498418133,-2836.3500144177656,7163.649985582235
2025-09-19 12:06:00,0.0,10668.575498418133,-10668.575498418133,-2836.3500144177656,7163.649985582235
2025-09-19 12:09:00,0.0,10668.575498418133,-10668.575498418133,-2836.3500144177656,7163.649985582235
2025-09-19 12:12:00,0.0,10668.575498418133,-10668.575498418133,-2836.3500144177656,7163.649985582235
2025-09-19 12:15:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:18:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:21:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:24:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:27:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:30:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:33:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:36:00,0.0,10673.71054003684,-10673.71054003684,-2843.6238997098726,7156.376100290127
2025-09-19 12:39:00,0.0,10667.521357673664,-10667.521357673664,-2839.563303872666,7160.436696127334
2025-09-19 12:42:00,0.0,10667.521357673664,-10667.521357673664,-2839.563303872666,7160.436696127334
2025-09-19 12:45:00,0.0,10667.521357673664,-10667.521357673664,-2839.563303872666,7160.436696127334
2025-09-19 12:48:00,0.0,10667.521357673664,-10667.521357673664,-2839.563303872666,7160.436696127334
2025-09-19 12:51:00,0.0,10667.521357673664,-10667.521357673664,-2839.563303872666,7160.436696127334
2025-09-19 12:54:00,0.0,10667.521357673664,-10667.521357673664,-2839.563303872666,7160.436696127334
2025-09-19 12:57:00,0.0,10667.521357673664,-10667.521357673664,-2839.563303872666,7160.436696127334
2025-09-19 13:00:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:03:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:06:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:09:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:12:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:15:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:18:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:21:00,0.0,10653.702257310339,-10653.702257310339,-2827.8851011993866,7172.114898800613
2025-09-19 13:24:00,0.0,10647.266056582337,-10647.266056582337,-2823.575011324408,7176.4249886755915
2025-09-19 13:27:00,0.0,10647.266056582337,-10647.266056582337,-2823.575011324408,7176.4249886755915
2025-09-19 13:30:00,0.0,10647.266056582337,-10647.266056582337,-2823.575011324408,7176.4249886755915
2025-09-19 13:33:00,0.0,10647.266056582337,-10647.266056582337,-2823.575011324408,7176.4249886755915
2025-09-19 13:36:00,0.0,10647.266056582337,-10647.266056582337,-2823.575011324408,7176.4249886755915
2025-09-19 13:39:00,0.0,10647.266056582337,-10647.266056582337,-2823.575011324408,7176.4249886755915
2025-09-19 13:42:00,0.0,10647.266056582337,-10647.266056582337,-2823.575011324408,7176.4249886755915
2025-09-19 13:45:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 13:48:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 13:51:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 13:54:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 13:57:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 14:00:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 14:03:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 14:06:00,0.0,10651.959769646528,-10651.959769646528,-2830.4040944384997,7169.5959055615
2025-09-19 14:09:00,0.0,10659.626487784502,-10659.626487784502,-2840.1943489492055,7159.805651050794
2025-09-19 14:12:00,0.0,10659.626487784502,-10659.626487784502,-2840.1943489492055,7159.805651050794
2025-09-19 14:15:00,0.0,10659.626487784502,-10659.626487784502,-2840.1943489492055,7159.805651050794
2025-09-19 14:18:00,0.0,10659.626487784502,-10659.626487784502,-2840.1943489492055,7159.805651050794
2025-09-19 14:21:00,0.0,10659.626487784502,-10659.626487784502,-2840.1943489492055,7159.805651050794
2025-09-19 14:24:00,0.0,10659.626487784502,-10659.626487784502,-2840.1943489492055,7159.805651050794
2025-09-19 14:27:00,0.0,10659.626487784502,-10659.626487784502,-2840.1943489492055,7159.805651050794
2025-09-19 14:30:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:33:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:36:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:39:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:42:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:45:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:48:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:51:00,0.0,10658.840371296768,-10658.840371296768,-2841.5454799965987,7158.454520003401
2025-09-19 14:54:00,0.0,10643.122684231088,-10643.122684231088,-2827.9543959909047,7172.045604009096
2025-09-19 14:57:00,0.0,10643.122684231088,-10643.122684231088,-2827.9543959909047,7172.045604009096
2025-09-19 15:00:00,0.0,10643.122684231088,-10643.122684231088,-2827.9543959909047,7172.045604009096
2025-09-19 15:03:00,0.0,10643.122684231088,-10643.122684231088,-2827.9543959909047,7172.045604009096
2025-09-19 15:06:00,0.0,10643.122684231088,-10643.122684231088,-2827.9543959909047,7172.045604009096
2025-09-19 15:09:00,0.0,10643.122684231088,-10643.122684231088,-2827.9543959909047,7172.045604009096
2025-09-19 15:12:00,0.0,10643.122684231088,-10643.122684231088,-2827.9543959909047,7172.045604009096
2025-09-19 15:15:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:18:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:21:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:24:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:27:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:30:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:33:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:36:00,0.0,10609.41621587982,-10609.41621587982,-2796.384860728169,7203.615139271831
2025-09-19 15:39:00,0.0,10603.876600327858,-10603.876600327858,-2792.9655611613675,7207.034438838633
2025-09-19 15:42:00,0.0,10603.876600327858,-10603.876600327858,-2792.9655611613675,7207.034438838633
2025-09-19 15:45:00,0.0,10603.876600327858,-10603.876600327858,-2792.9655611613675,7207.034438838633
2025-09-19 15:48:00,0.0,10603.876600327858,-10603.876600327858,-2792.9655611613675,7207.034438838633
2025-09-19 15:51:00,0.0,10603.876600327858,-10603.876600327858,-2792.9655611613675,7207.034438838633
2025-09-19 15:54:00,0.0,10603.876600327858,-10603.876600327858,-2792.9655611613675,7207.034438838633
2025-09-19 15:57:00,0.0,10603.876600327858,-10603.876600327858,-2792.9655611613675,7207.034438838633
2025-09-19 16:00:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:03:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:06:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:09:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:12:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:15:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:18:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:21:00,0.0,10620.0126756024,-10620.0126756024,-2811.225086937102,7188.774913062898
2025-09-19 16:24:00,0.0,10627.615351942088,-10627.615351942088,-2820.9458634157277,7179.054136584273
2025-09-19 16:27:00,0.0,10627.615351942088,-10627.615351942088,-2820.9458634157277,7179.054136584273
2025-09-19 16:30:00,0.0,10627.615351942088,-10627.615351942088,-2820.9458634157277,7179.054136584273
2025-09-19 16:33:00,0.0,10627.615351942088,-10627.615351942088,-2820.9458634157277,7179.054136584273
2025-09-19 16:36:00,0.0,10627.615351942088,-10627.615351942088,-2820.9458634157277,7179.054136584273
2025-09-19 16:39:00,0.0,10627.615351942088,-10627.615351942088,-2820.9458634157277,7179.054136584273
2025-09-19 16:42:00,0.0,10627.615351942088,-10627.615351942088,-2820.9458634157277,7179.054136584273
2025-09-19 16:45:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 16:48:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 16:51:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 16:54:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 16:57:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 17:00:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 17:03:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 17:06:00,0.0,10632.45617452445,-10632.45617452445,-2827.916590929392,7172.0834090706085
2025-09-19 17:09:00,0.0,10625.1371118629,-10625.1371118629,-2822.7186694773163,7177.281330522684
2025-09-19 17:12:00,0.0,10625.1371118629,-10625.1371118629,-2822.7186694773163,7177.281330522684
2025-09-19 17:15:00,0.0,10625.1371118629,-10625.1371118629,-2822.7186694773163,7177.281330522684
2025-09-19 17:18:00,0.0,10625.1371118629,-10625.1371118629,-2822.7186694773163,7177.281330522684
2025-09-19 17:21:00,0.0,10625.1371118629,-10625.1371118629,-2822.7186694773163,7177.281330522684
2025-09-19 17:24:00,0.0,10625.1371118629,-10625.1371118629,-2822.7186694773163,7177.281330522684
2025-09-19 17:27:00,0.0,10625.1371118629,-10625.1371118629,-2822.7186694773163,7177.281330522684
2025-09-19 17:30:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:33:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:36:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:39:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:42:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:45:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:48:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:51:00,0.0,10616.264569048122,-10616.264569048122,-2815.9779679228736,7184.022032077126
2025-09-19 17:54:00,0.0,10605.253954156651,-10605.253954156651,-2807.0855666158136,7192.914433384187
2025-09-19 17:57:00,0.0,10605.253954156651,-10605.253954156651,-2807.0855666158136,7192.914433384187
2025-09-19 18:00:00,0.0,10605.253954156651,-10605.253954156651,-2807.0855666158136,7192.914433384187
2025-09-19 18:03:00,0.0,10605.253954156651,-10605.253954156651,-2807.0855666158136,7192.914433384187
2025-09-19 18:06:00,0.0,10605.253954156651,-10605.253954156651,-2807.0855666158136,7192.914433384187
2025-09-19 18:09:00,0.0,10605.253954156651,-10605.253954156651,-2807.0855666158136,7192.914433384187
2025-09-19 18:12:00,0.0,10605.253954156651,-10605.253954156651,-2807.0855666158136,7192.914433384187
2025-09-19 18:15:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:18:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:21:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:24:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:27:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:30:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:33:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:36:00,0.0,10591.12684323965,-10591.12684323965,-2795.0867479420217,7204.913252057979
2025-09-19 18:39:00,0.0,10586.41977106544,-10586.41977106544,-2792.4934851062662,7207.506514893734
2025-09-19 18:42:00,0.0,10586.41977106544,-10586.41977106544,-2792.4934851062662,7207.506514893734
2025-09-19 18:45:00,0.0,10586.41977106544,-10586.41977106544,-2792.4934851062662,7207.506514893734
2025-09-19 18:48:00,0.0,10586.41977106544,-10586.41977106544,-2792.4934851062662,7207.506514893734
2025-09-19 18:51:00,0.0,10586.41977106544,-10586.41977106544,-2792.4934851062662,7207.506514893734
2025-09-19 18:54:00,0.0,10586.41977106544,-10586.41977106544,-2792.4934851062662,7207.506514893734
2025-09-19 18:57:00,0.0,10586.41977106544,-10586.41977106544,-2792.4934851062662,7207.506514893734
2025-09-19 19:00:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:03:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:06:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:09:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:12:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:15:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:18:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:21:00,0.0,10583.376442908248,-10583.376442908248,-2791.572798347915,7208.4272016520845
2025-09-19 19:24:00,0.0,10575.40323902132,-10575.40323902132,-2785.711520970572,7214.288479029428
2025-09-19 19:27:00,0.0,10575.40323902132,-10575.40323902132,-2785.711520970572,7214.288479029428
2025-09-19 19:30:00,0.0,10575.40323902132,-10575.40323902132,-2785.711520970572,7214.288479029428
2025-09-19 19:33:00,0.0,10575.40323902132,-10575.40323902132,-2785.711520970572,7214.288479029428
2025-09-19 19:36:00,0.0,10575.40323902132,-10575.40323902132,-2785.711520970572,7214.288479029428
2025-09-19 19:39:00,0.0,10575.40323902132,-10575.40323902132,-2785.711520970572,7214.288479029428
2025-09-19 19:42:00,0.0,10575.40323902132,-10575.40323902132,-2785.711520970572,7214.288479029428
2025-09-19 19:45:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 19:48:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 19:51:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 19:54:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 19:57:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 20:00:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 20:03:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 20:06:00,0.0,10565.032017990161,-10565.032017990161,-2777.461724006992,7222.538275993008
2025-09-19 20:09:00,0.0,10563.591077528668,-10563.591077528668,-2778.129520773529,7221.870479226471
2025-09-19 20:12:00,0.0,10563.591077528668,-10563.591077528668,-2778.129520773529,7221.870479226471
2025-09-19 20:15:00,0.0,10563.591077528668,-10563.591077528668,-2778.129520773529,7221.870479226471
2025-09-19 20:18:00,0.0,10563.591077528668,-10563.591077528668,-2778.129520773529,7221.870479226471
2025-09-19 20:21:00,0.0,10563.591077528668,-10563.591077528668,-2778.129520773529,7221.870479226471
2025-09-19 20:24:00,0.0,10563.591077528668,-10563.591077528668,-2778.129520773529,7221.870479226471
2025-09-19 20:27:00,0.0,10563.591077528668,-10563.591077528668,-2778.129520773529,7221.870479226471
2025-09-19 20:30:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:33:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:36:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:39:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:42:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:45:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:48:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:51:00,0.0,10573.098030140565,-10573.098030140565,-2789.7537489645906,7210.246251035409
2025-09-19 20:54:00,0.0,10574.80428662354,-10574.80428662354,-2793.56816629941,7206.43183370059
2025-09-19 20:57:00,0.0,10574.80428662354,-10574.80428662354,-2793.56816629941,7206.43183370059
2025-09-19 21:00:00,0.0,10574.80428662354,-10574.80428662354,-2793.56816629941,7206.43183370059
2025-09-19 21:03:00,0.0,10574.80428662354,-10574.80428662354,-2793.56816629941,7206.43183370059
2025-09-19 21:06:00,0.0,10574.80428662354,-10574.80428662354,-2793.56816629941,7206.43183370059
2025-09-19 21:09:00,0.0,10574.80428662354,-10574.80428662354,-2793.56816629941,7206.43183370059
2025-09-19 21:12:00,0.0,10574.80428662354,-10574.80428662354,-2793.56816629941,7206.43183370059
2025-09-19 21:15:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:18:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:21:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:24:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:27:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:30:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:33:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:36:00,0.0,10574.634191243153,-10574.634191243153,-2795.5191492792346,7204.480850720765
2025-09-19 21:39:00,0.0,10582.50218360432,-10582.50218360432,-2805.4959849948405,7194.504015005159
2025-09-19 21:42:00,0.0,10582.50218360432,-10582.50218360432,-2805.4959849948405,7194.504015005159
2025-09-19 21:45:00,0.0,10582.50218360432,-10582.50218360432,-2805.4959849948405,7194.504015005159
2025-09-19 21:48:00,0.0,10582.50218360432,-10582.50218360432,-2805.4959849948405,7194.504015005159
2025-09-19 21:51:00,0.0,10582.50218360432,-10582.50218360432,-2805.4959849948405,7194.504015005159
2025-09-19 21:54:00,0.0,10582.50218360432,-10582.50218360432,-2805.4959849948405,7194.504015005159
2025-09-19 21:57:00,0.0,10582.50218360432,-10582.50218360432,-2805.4959849948405,7194.504015005159
2025-09-19 22:00:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:03:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:06:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:09:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:12:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:15:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:18:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:21:00,0.0,10585.642052382813,-10585.642052382813,-2810.756864095393,7189.243135904607
2025-09-19 22:24:00,0.0,10589.411369653511,-10589.411369653511,-2816.6381719174747,7183.361828082525
2025-09-19 22:27:00,0.0,10589.411369653511,-10589.411369653511,-2816.6381719174747,7183.361828082525
2025-09-19 22:30:00,0.0,10589.411369653511,-10589.411369653511,-2816.6381719174747,7183.361828082525
2025-09-19 22:33:00,0.0,10589.411369653511,-10589.411369653511,-2816.6381719174747,7183.361828082525
2025-09-19 22:36:00,0.0,10589.411369653511,-10589.411369653511,-2816.6381719174747,7183.361828082525
2025-09-19 22:39:00,0.0,10589.411369653511,-10589.411369653511,-2816.6381719174747,7183.361828082525
2025-09-19 22:42:00,0.0,10589.411369653511,-10589.411369653511,-2816.6381719174747,7183.361828082525
2025-09-19 22:45:00,0.0,10594.431481961146,-10594.431481961146,-2823.7805504946805,7176.219449505319
