timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-25 23:00:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:03:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:06:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:09:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:12:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:15:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:18:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:21:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:24:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:27:00,9990.016952020569,9.094947017729282e-13,9990.016952020567,-41.21376462164103,9958.786235378358
2025-10-25 23:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-25 23:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-26 00:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-26 00:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-26 00:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-26 00:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-26 00:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-50.88677212271513,9949.113227877286
2025-10-26 00:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 00:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.72562151236773,9962.274378487633
2025-10-26 01:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-37.04392129394945,9962.95607870605
2025-10-26 01:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 01:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 01:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 01:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 01:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-55.164819154469896,9944.83518084553
2025-10-26 02:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 02:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 03:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 03:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 03:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 03:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 03:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-63.708676820689256,9936.29132317931
2025-10-26 03:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 03:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-75.85513476857004,9924.14486523143
2025-10-26 04:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-91.37865649386262,9908.621343506138
2025-10-26 04:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 04:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 04:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 04:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 04:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 05:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 05:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 05:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 05:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 05:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-90.06193192590452,9909.938068074096
2025-10-26 05:15:00,9990.016952020567,10000.623244431375,-10.606292410808237,-90.06193192590452,9909.938068074096
2025-10-26 05:18:00,9990.016952020567,10000.623244431375,-10.606292410808237,-90.06193192590452,9909.938068074096
2025-10-26 05:21:00,9990.016952020567,10000.623244431375,-10.606292410808237,-90.06193192590452,9909.938068074096
2025-10-26 05:24:00,9990.016952020567,10000.623244431375,-10.606292410808237,-90.06193192590452,9909.938068074096
2025-10-26 05:27:00,9990.016952020567,10000.623244431375,-10.606292410808237,-90.06193192590452,9909.938068074096
2025-10-26 05:30:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:33:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:36:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:39:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:42:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:45:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:48:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:51:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:54:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 05:57:00,9990.016952020567,10000.623244431375,-10.606292410808237,-76.11906195498966,9923.880938045011
2025-10-26 06:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-74.7684798401185,9925.231520159881
2025-10-26 06:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-74.7684798401185,9925.231520159881
2025-10-26 06:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-74.7684798401185,9925.231520159881
2025-10-26 06:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-74.7684798401185,9925.231520159881
2025-10-26 06:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-74.7684798401185,9925.231520159881
2025-10-26 06:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 06:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-79.05994753398474,9920.940052466016
2025-10-26 07:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.93728644182717,9921.062713558173
2025-10-26 07:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 07:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 07:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 07:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 07:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:00:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:03:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:06:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:09:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:12:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:15:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:18:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:21:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:24:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:27:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-78.30617633864631,9921.693823661353
2025-10-26 08:30:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:33:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:36:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:39:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:42:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:45:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:48:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:51:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:54:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 08:57:00,9990.016952020567,9.094947017729282e-13,9990.016952020567,-71.91611804246622,9928.083881957533
2025-10-26 09:00:00,9990.016952020567,10076.51270986459,-86.49575784402259,-71.91611804246622,9928.083881957533
2025-10-26 09:03:00,9990.016952020567,10076.51270986459,-86.49575784402259,-71.91611804246622,9928.083881957533
2025-10-26 09:06:00,9990.016952020567,10076.51270986459,-86.49575784402259,-71.91611804246622,9928.083881957533
2025-10-26 09:09:00,9990.016952020567,10076.51270986459,-86.49575784402259,-71.91611804246622,9928.083881957533
2025-10-26 09:12:00,9990.016952020567,10076.51270986459,-86.49575784402259,-71.91611804246622,9928.083881957533
2025-10-26 09:15:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:18:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:21:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:24:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:27:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:30:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:33:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:36:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:39:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:42:00,9990.016952020567,10076.51270986459,-86.49575784402259,-0.6757169875572941,9999.324283012442
2025-10-26 09:45:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,8.972873968464476,10008.972873968465
2025-10-26 09:48:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,8.972873968464476,10008.972873968465
2025-10-26 09:51:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,8.972873968464476,10008.972873968465
2025-10-26 09:54:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,8.972873968464476,10008.972873968465
2025-10-26 09:57:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,8.972873968464476,10008.972873968465
2025-10-26 10:00:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:03:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:06:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:09:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:12:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:15:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:18:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:21:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:24:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:27:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:30:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:33:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:36:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:39:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:42:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-21.250843285078133,9978.749156714923
2025-10-26 10:45:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 10:48:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 10:51:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 10:54:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 10:57:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 11:00:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 11:03:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 11:06:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 11:09:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
2025-10-26 11:12:00,9990.016952020567,1.8189894035458565e-12,9990.016952020565,-17.234211742005705,9982.765788257995
