timestamp,long_position,short_position,position_value,cumulative_pnl,equity
2025-10-26 08:30:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:33:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:36:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:39:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:42:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:45:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:48:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:51:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:54:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 08:57:00,0.0,5004.2055907512795,-5004.2055907512795,15.73865503906191,10015.738655039062
2025-10-26 09:00:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:03:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:06:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:09:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:12:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:15:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:18:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:21:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:24:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:27:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:30:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:33:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:36:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:39:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:42:00,0.0,5046.436351278323,-5046.436351278323,23.803546409547007,10023.803546409546
2025-10-26 09:45:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 09:48:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 09:51:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 09:54:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 09:57:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 10:00:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 10:03:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 10:06:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 10:09:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 10:12:00,0.0,0.0,0.0,-17.2137634576905,9982.78623654231
2025-10-26 10:15:00,0.0,5014.872375804069,-5014.872375804069,-17.2137634576905,9982.78623654231
2025-10-26 10:18:00,0.0,5014.872375804069,-5014.872375804069,-17.2137634576905,9982.78623654231
2025-10-26 10:21:00,0.0,5014.872375804069,-5014.872375804069,-17.2137634576905,9982.78623654231
2025-10-26 10:24:00,0.0,5014.872375804069,-5014.872375804069,-17.2137634576905,9982.78623654231
2025-10-26 10:27:00,0.0,5014.872375804069,-5014.872375804069,-17.2137634576905,9982.78623654231
2025-10-26 10:30:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:33:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:36:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:39:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:42:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:45:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:48:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:51:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:54:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 10:57:00,4975.3390466201545,5014.872375804069,-39.53332918391425,-17.2137634576905,9982.78623654231
2025-10-26 11:00:00,4975.3390466201545,5093.501428745237,-118.16238212508233,-15.907379266793678,9984.092620733207
2025-10-26 11:03:00,4975.3390466201545,5093.501428745237,-118.16238212508233,-15.907379266793678,9984.092620733207
2025-10-26 11:06:00,4975.3390466201545,5093.501428745237,-118.16238212508233,-15.907379266793678,9984.092620733207
2025-10-26 11:09:00,4975.3390466201545,5093.501428745237,-118.16238212508233,-15.907379266793678,9984.092620733207
2025-10-26 11:12:00,4975.3390466201545,5093.501428745237,-118.16238212508233,-15.907379266793678,9984.092620733207
2025-10-26 11:15:00,0.0,10134.547818729618,-10134.547818729618,148.05775684972014,10148.057756849721
2025-10-26 11:18:00,0.0,10134.547818729618,-10134.547818729618,148.05775684972014,10148.057756849721
2025-10-26 11:21:00,0.0,10134.547818729618,-10134.547818729618,148.05775684972014,10148.057756849721
2025-10-26 11:24:00,0.0,10134.547818729618,-10134.547818729618,148.05775684972014,10148.057756849721
2025-10-26 11:27:00,0.0,10134.547818729618,-10134.547818729618,148.05775684972014,10148.057756849721
2025-10-26 11:30:00,0.0,5041.046389984381,-5041.046389984381,52.85323309265175,10052.853233092652
2025-10-26 11:33:00,0.0,5041.046389984381,-5041.046389984381,52.85323309265175,10052.853233092652
2025-10-26 11:36:00,0.0,5041.046389984381,-5041.046389984381,52.85323309265175,10052.853233092652
2025-10-26 11:39:00,0.0,5041.046389984381,-5041.046389984381,52.85323309265175,10052.853233092652
2025-10-26 11:42:00,0.0,5041.046389984381,-5041.046389984381,52.85323309265175,10052.853233092652
2025-10-26 11:45:00,4937.521043571143,5041.046389984381,-103.52534641323746,52.85323309265175,10052.853233092652
2025-10-26 11:48:00,4937.521043571143,5041.046389984381,-103.52534641323746,52.85323309265175,10052.853233092652
2025-10-26 11:51:00,4937.521043571143,5041.046389984381,-103.52534641323746,52.85323309265175,10052.853233092652
2025-10-26 11:54:00,4937.521043571143,5041.046389984381,-103.52534641323746,52.85323309265175,10052.853233092652
2025-10-26 11:57:00,4937.521043571143,5041.046389984381,-103.52534641323746,52.85323309265175,10052.853233092652
2025-10-26 12:00:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:03:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:06:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:09:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:12:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:15:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:18:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:21:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:24:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:27:00,4937.521043571143,-9.094947017729282e-13,4937.521043571144,108.36354848829743,10108.363548488298
2025-10-26 12:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:45:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:48:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:51:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:54:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 12:57:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 13:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 13:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 13:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 13:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 13:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,7.1737093535357275,10007.173709353536
2025-10-26 13:15:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:18:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:21:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:24:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:27:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:30:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:33:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:36:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:39:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:42:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:45:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:48:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:51:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:54:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 13:57:00,0.0,5002.13960605314,-5002.13960605314,7.1737093535357275,10007.173709353536
2025-10-26 14:00:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:03:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:06:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:09:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:12:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:15:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:18:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:21:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:24:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:27:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:30:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:33:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:36:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:39:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:42:00,0.0,5007.748144523284,-5007.748144523284,63.52574586947929,10063.52574586948
2025-10-26 14:45:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,-24.386604944755653,9975.613395055245
2025-10-26 14:48:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,-24.386604944755653,9975.613395055245
2025-10-26 14:51:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,-24.386604944755653,9975.613395055245
2025-10-26 14:54:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,-24.386604944755653,9975.613395055245
2025-10-26 14:57:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,-24.386604944755653,9975.613395055245
2025-10-26 15:00:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:03:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:06:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:09:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:12:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:15:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:18:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:21:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:24:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:27:00,0.0,5001.291065404103,-5001.291065404103,-24.386604944755653,9975.613395055245
2025-10-26 15:30:00,4996.361924100042,5001.291065404103,-4.929141304060977,-24.386604944755653,9975.613395055245
2025-10-26 15:33:00,4996.361924100042,5001.291065404103,-4.929141304060977,-24.386604944755653,9975.613395055245
2025-10-26 15:36:00,4996.361924100042,5001.291065404103,-4.929141304060977,-24.386604944755653,9975.613395055245
2025-10-26 15:39:00,4996.361924100042,5001.291065404103,-4.929141304060977,-24.386604944755653,9975.613395055245
2025-10-26 15:42:00,4996.361924100042,5001.291065404103,-4.929141304060977,-24.386604944755653,9975.613395055245
2025-10-26 15:45:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 15:48:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 15:51:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 15:54:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 15:57:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 16:00:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 16:03:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 16:06:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 16:09:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 16:12:00,4996.361924100042,-9.094947017729282e-13,4996.361924100043,11.709890553447913,10011.709890553448
2025-10-26 16:15:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:18:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:21:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:24:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:27:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:30:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:33:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:36:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:39:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:42:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:45:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:48:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:51:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:54:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 16:57:00,0.0,5021.660405455714,-5021.660405455714,24.62585899007681,10024.625858990077
2025-10-26 17:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:45:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:48:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:51:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:54:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 17:57:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,71.26849614444109,10071.268496144441
2025-10-26 18:45:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 18:48:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 18:51:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 18:54:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 18:57:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:00:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:03:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:06:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:09:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:12:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:15:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:18:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:21:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:24:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:27:00,4991.458263871769,-9.094947017729282e-13,4991.45826387177,71.26849614444109,10071.268496144441
2025-10-26 19:30:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:33:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:36:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:39:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:42:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:45:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:48:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:51:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:54:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 19:57:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 20:00:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 20:03:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 20:06:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 20:09:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 20:12:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,83.39048495167152,10083.390484951671
2025-10-26 20:15:00,0.0,5001.9956481994095,-5001.9956481994095,83.39048495167152,10083.390484951671
2025-10-26 20:18:00,0.0,5001.9956481994095,-5001.9956481994095,83.39048495167152,10083.390484951671
2025-10-26 20:21:00,0.0,5001.9956481994095,-5001.9956481994095,83.39048495167152,10083.390484951671
2025-10-26 20:24:00,0.0,5001.9956481994095,-5001.9956481994095,83.39048495167152,10083.390484951671
2025-10-26 20:27:00,0.0,5001.9956481994095,-5001.9956481994095,83.39048495167152,10083.390484951671
2025-10-26 20:30:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:33:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:36:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:39:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:42:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:45:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:48:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:51:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:54:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 20:57:00,4992.788912386902,5001.9956481994095,-9.206735812507759,83.39048495167152,10083.390484951671
2025-10-26 21:00:00,4992.788912386902,-9.094947017729282e-13,4992.788912386903,112.50463173696164,10112.504631736962
2025-10-26 21:03:00,4992.788912386902,-9.094947017729282e-13,4992.788912386903,112.50463173696164,10112.504631736962
2025-10-26 21:06:00,4992.788912386902,-9.094947017729282e-13,4992.788912386903,112.50463173696164,10112.504631736962
2025-10-26 21:09:00,4992.788912386902,-9.094947017729282e-13,4992.788912386903,112.50463173696164,10112.504631736962
2025-10-26 21:12:00,4992.788912386902,-9.094947017729282e-13,4992.788912386903,112.50463173696164,10112.504631736962
2025-10-26 21:15:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,118.05274984789389,10118.052749847893
2025-10-26 21:18:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,118.05274984789389,10118.052749847893
2025-10-26 21:21:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,118.05274984789389,10118.052749847893
2025-10-26 21:24:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,118.05274984789389,10118.052749847893
2025-10-26 21:27:00,0.0,-9.094947017729282e-13,9.094947017729282e-13,118.05274984789389,10118.052749847893
2025-10-26 21:30:00,0.0,5000.703423755259,-5000.703423755259,118.05274984789389,10118.052749847893
